 1626059518.259, 309.670
 1626059518.359, 313.271
 1626059518.459, 316.870
 1626059518.559, 320.470
 1626059518.659, 324.070
 1626059518.759, 327.670
 1626059518.859, 331.271
 1626059518.959, 334.870
 1626059519.059, 338.470
 1626059519.159, 342.071
 1626059519.259, 345.670
 1626059519.359, 349.270
 1626059519.459, 352.870
 1626059519.559, 356.470
 1626059519.659, 0.071
 1626059519.759, 3.349
 1626059519.859, 6.948
 1626059519.959, 10.548
 1626059520.059, 14.149
 1626059520.159, 17.749
 1626059520.259, 21.348
 1626059520.359, 24.949
 1626059520.459, 28.548
 1626059520.559, 32.148
 1626059520.659, 35.749
 1626059520.759, 39.349
 1626059520.859, 42.948
 1626059520.959, 46.549
 1626059521.059, 50.148
 1626059521.159, 53.748
 1626059521.259, 57.349
 1626059521.359, 60.948
 1626059521.459, 64.549
 1626059521.559, 68.148
 1626059521.659, 71.749
 1626059521.759, 75.349
 1626059521.859, 78.948
 1626059521.959, 82.548
 1626059522.059, 86.149
 1626059522.159, 89.749
 1626059522.259, 93.348
 1626059522.359, 96.948
 1626059522.459, 100.548
 1626059522.559, 104.148
 1626059522.659, 107.749
 1626059522.759, 111.349
 1626059522.859, 114.949
 1626059522.959, 118.548
 1626059523.059, 122.148
 1626059523.159, 125.749
 1626059523.259, 129.349
 1626059523.359, 132.949
 1626059523.459, 136.548
 1626059523.559, 140.149
 1626059523.659, 143.748
 1626059523.759, 147.348
 1626059523.859, 150.948
 1626059523.959, 154.549
 1626059524.059, 158.149
 1626059524.159, 161.748
 1626059524.259, 165.348
 1626059524.359, 168.948
 1626059524.459, 172.548
 1626059524.559, 176.148
 1626059524.659, 179.749
 1626059524.759, 183.348
 1626059524.859, 186.948
 1626059524.959, 190.548
 1626059525.059, 194.148
 1626059525.159, 197.748
 1626059525.259, 201.348
 1626059525.359, 204.948
 1626059525.459, 208.549
 1626059525.559, 212.149
 1626059525.659, 215.748
 1626059525.759, 219.348
 1626059525.859, 222.948
 1626059525.959, 226.548
 1626059526.059, 230.148
 1626059526.159, 233.748
 1626059526.259, 237.349
 1626059526.359, 240.949
 1626059526.459, 244.548
 1626059526.559, 248.149
 1626059526.659, 251.748
 1626059526.759, 255.348
 1626059526.859, 258.948
 1626059526.959, 262.548
 1626059527.059, 266.148
 1626059527.159, 269.748
 1626059527.259, 273.348
 1626059527.359, 276.948
 1626059527.459, 280.548
 1626059527.559, 284.148
 1626059527.659, 287.748
 1626059527.759, 291.348
 1626059527.859, 294.948
 1626059527.959, 298.548
 1626059528.059, 302.148
 1626059528.159, 305.748
 1626059528.259, 309.348
 1626059528.359, 312.948
 1626059528.459, 316.548
 1626059528.559, 320.148
 1626059528.659, 323.748
 1626059528.759, 327.349
 1626059528.859, 330.948
 1626059528.959, 334.549
 1626059529.059, 338.149
 1626059529.159, 341.748
 1626059529.259, 345.348
 1626059529.359, 348.948
 1626059529.459, 352.548
 1626059529.559, 356.148
 1626059529.659, 359.748
 1626059529.759, 3.055
 1626059529.859, 6.655
 1626059529.959, 10.254
 1626059530.059, 13.855
 1626059530.159, 17.455
 1626059530.259, 21.054
 1626059530.359, 24.655
 1626059530.459, 28.254
 1626059530.559, 31.855
 1626059530.659, 35.455
 1626059530.759, 39.055
 1626059530.859, 42.655
 1626059530.959, 46.255
 1626059531.059, 49.855
 1626059531.159, 53.455
 1626059531.259, 57.055
 1626059531.359, 60.655
 1626059531.459, 64.255
 1626059531.559, 67.855
 1626059531.659, 71.455
 1626059531.759, 75.055
 1626059531.859, 78.655
 1626059531.959, 82.255
 1626059532.059, 85.854
 1626059532.159, 89.455
 1626059532.259, 93.054
 1626059532.359, 96.654
 1626059532.459, 100.254
 1626059532.559, 103.855
 1626059532.659, 107.455
 1626059532.759, 111.054
 1626059532.859, 114.655
 1626059532.959, 118.255
 1626059533.059, 121.855
 1626059533.159, 125.454
 1626059533.259, 129.054
 1626059533.359, 132.654
 1626059533.459, 136.255
 1626059533.559, 139.854
 1626059533.659, 143.455
 1626059533.759, 147.055
 1626059533.859, 150.655
 1626059533.959, 154.255
 1626059534.059, 157.855
 1626059534.159, 161.454
 1626059534.259, 165.055
 1626059534.359, 168.654
 1626059534.459, 172.254
 1626059534.559, 175.855
 1626059534.659, 179.455
 1626059534.759, 183.055
 1626059534.859, 186.655
 1626059534.959, 190.255
 1626059535.059, 193.855
 1626059535.159, 197.454
 1626059535.259, 201.055
 1626059535.359, 204.655
 1626059535.459, 208.254
 1626059535.559, 211.855
 1626059535.659, 215.454
 1626059535.759, 219.054
 1626059535.859, 222.654
 1626059535.959, 226.254
 1626059536.059, 229.854
 1626059536.159, 233.455
 1626059536.259, 237.055
 1626059536.359, 240.654
 1626059536.459, 244.255
 1626059536.559, 247.855
 1626059536.659, 251.455
 1626059536.759, 255.055
 1626059536.859, 258.654
 1626059536.959, 262.254
 1626059537.059, 265.854
 1626059537.159, 269.454
 1626059537.259, 273.054
 1626059537.359, 276.655
 1626059537.459, 280.254
 1626059537.559, 283.854
 1626059537.659, 287.454
 1626059537.759, 291.054
 1626059537.859, 294.655
 1626059537.959, 298.254
 1626059538.059, 301.855
 1626059538.159, 305.454
 1626059538.259, 309.054
 1626059538.359, 312.654
 1626059538.459, 316.254
 1626059538.559, 319.854
 1626059538.659, 323.454
 1626059538.759, 327.054
 1626059538.859, 330.654
 1626059538.959, 334.254
 1626059539.059, 337.854
 1626059539.159, 341.454
 1626059539.259, 345.054
 1626059539.359, 348.654
 1626059539.459, 352.254
 1626059539.559, 355.854
 1626059539.659, 359.455
 1626059539.759, 2.805
 1626059539.859, 6.405
 1626059539.959, 10.005
 1626059540.059, 13.605
 1626059540.159, 17.205
 1626059540.259, 20.805
 1626059540.359, 24.405
 1626059540.459, 28.005
 1626059540.559, 31.605
 1626059540.659, 35.205
 1626059540.759, 38.805
 1626059540.859, 42.405
 1626059540.959, 46.005
 1626059541.059, 49.605
 1626059541.159, 53.205
 1626059541.259, 56.805
 1626059541.359, 60.405
 1626059541.459, 64.005
 1626059541.559, 67.605
 1626059541.659, 71.205
 1626059541.759, 74.805
 1626059541.859, 78.405
 1626059541.959, 82.005
 1626059542.059, 85.605
 1626059542.159, 89.205
 1626059542.259, 92.805
 1626059542.359, 96.405
 1626059542.459, 100.005
 1626059542.559, 103.605
 1626059542.659, 107.205
 1626059542.759, 110.805
 1626059542.859, 114.405
 1626059542.959, 118.005
 1626059543.059, 121.605
 1626059543.159, 125.205
 1626059543.259, 128.805
 1626059543.359, 132.405
 1626059543.459, 136.005
 1626059543.559, 139.605
 1626059543.659, 143.205
 1626059543.759, 146.805
 1626059543.859, 150.405
 1626059543.959, 154.005
 1626059544.059, 157.605
 1626059544.159, 161.205
 1626059544.259, 164.805
 1626059544.359, 168.405
 1626059544.459, 172.005
 1626059544.559, 175.604
 1626059544.659, 179.205
 1626059544.759, 182.804
 1626059544.859, 186.405
 1626059544.959, 190.005
 1626059545.059, 193.605
 1626059545.159, 197.205
 1626059545.259, 200.805
 1626059545.359, 204.405
 1626059545.459, 208.005
 1626059545.559, 211.605
 1626059545.659, 215.205
 1626059545.759, 218.805
 1626059545.859, 222.405
 1626059545.959, 226.005
 1626059546.059, 229.605
 1626059546.159, 233.205
 1626059546.259, 236.805
 1626059546.359, 240.405
 1626059546.459, 244.005
 1626059546.559, 247.605
 1626059546.659, 251.205
 1626059546.759, 254.805
 1626059546.859, 258.405
 1626059546.959, 262.004
 1626059547.059, 265.605
 1626059547.159, 269.205
 1626059547.259, 272.804
 1626059547.359, 276.405
 1626059547.459, 280.005
 1626059547.559, 283.604
 1626059547.659, 287.205
 1626059547.759, 290.805
 1626059547.859, 294.405
 1626059547.959, 298.004
 1626059548.059, 301.605
 1626059548.159, 305.204
 1626059548.259, 308.805
 1626059548.359, 312.405
 1626059548.459, 316.005
 1626059548.559, 319.605
 1626059548.659, 323.204
 1626059548.759, 326.804
 1626059548.859, 330.405
 1626059548.959, 334.004
 1626059549.059, 337.605
 1626059549.159, 341.205
 1626059549.259, 344.805
 1626059549.359, 348.405
 1626059549.459, 352.005
 1626059549.559, 355.605
 1626059549.659, 359.204
 1626059549.759, 2.548
 1626059549.859, 6.148
 1626059549.959, 9.748
 1626059550.059, 13.348
 1626059550.159, 16.948
 1626059550.259, 20.548
 1626059550.359, 24.148
 1626059550.459, 27.748
 1626059550.559, 31.348
 1626059550.659, 34.948
 1626059550.759, 38.548
 1626059550.859, 42.148
 1626059550.959, 45.748
 1626059551.059, 49.348
 1626059551.159, 52.948
 1626059551.259, 56.548
 1626059551.359, 60.148
 1626059551.459, 63.748
 1626059551.559, 67.347
 1626059551.659, 70.948
 1626059551.759, 74.548
 1626059551.859, 78.148
 1626059551.959, 81.748
 1626059552.059, 85.348
 1626059552.159, 88.948
 1626059552.259, 92.547
 1626059552.359, 96.148
 1626059552.459, 99.748
 1626059552.559, 103.348
 1626059552.659, 106.948
 1626059552.759, 110.548
 1626059552.859, 114.148
 1626059552.959, 117.748
 1626059553.059, 121.348
 1626059553.159, 124.947
 1626059553.259, 128.548
 1626059553.359, 132.148
 1626059553.459, 135.748
 1626059553.559, 139.348
 1626059553.659, 142.948
 1626059553.759, 146.547
 1626059553.859, 150.148
 1626059553.959, 153.748
 1626059554.059, 157.348
 1626059554.159, 160.948
 1626059554.259, 164.548
 1626059554.359, 168.148
 1626059554.459, 171.748
 1626059554.559, 175.348
 1626059554.659, 178.948
 1626059554.759, 182.548
 1626059554.859, 186.147
 1626059554.959, 189.748
 1626059555.059, 193.348
 1626059555.159, 196.948
 1626059555.259, 200.548
 1626059555.359, 204.147
 1626059555.459, 207.748
 1626059555.559, 211.348
 1626059555.659, 214.948
 1626059555.759, 218.547
 1626059555.859, 222.148
 1626059555.959, 225.747
 1626059556.059, 229.348
 1626059556.159, 232.947
 1626059556.259, 236.548
 1626059556.359, 240.148
 1626059556.459, 243.748
 1626059556.559, 247.348
 1626059556.659, 250.947
 1626059556.759, 254.548
 1626059556.859, 258.148
 1626059556.959, 261.747
 1626059557.059, 265.347
 1626059557.159, 268.948
 1626059557.259, 272.548
 1626059557.359, 276.148
 1626059557.459, 279.747
 1626059557.559, 283.347
 1626059557.659, 286.947
 1626059557.759, 290.548
 1626059557.859, 294.148
 1626059557.959, 297.748
 1626059558.059, 301.347
 1626059558.159, 304.947
 1626059558.259, 308.547
 1626059558.359, 312.148
 1626059558.459, 315.747
 1626059558.559, 319.347
 1626059558.659, 322.948
 1626059558.759, 326.548
 1626059558.859, 330.147
 1626059558.959, 333.748
 1626059559.059, 337.348
 1626059559.159, 340.948
 1626059559.259, 344.548
 1626059559.359, 348.147
 1626059559.459, 351.747
 1626059559.559, 355.348
 1626059559.659, 358.947
 1626059559.759, 2.340
 1626059559.859, 5.941
 1626059559.959, 9.540
 1626059560.059, 13.140
 1626059560.159, 16.740
 1626059560.259, 20.341
 1626059560.359, 23.940
 1626059560.459, 27.540
 1626059560.559, 31.140
 1626059560.659, 34.740
 1626059560.759, 38.341
 1626059560.859, 41.940
 1626059560.959, 45.540
 1626059561.059, 49.140
 1626059561.159, 52.740
 1626059561.259, 56.341
 1626059561.359, 59.940
 1626059561.459, 63.541
 1626059561.559, 67.140
 1626059561.659, 70.740
 1626059561.759, 74.340
 1626059561.859, 77.940
 1626059561.959, 81.540
 1626059562.059, 85.140
 1626059562.159, 88.740
 1626059562.259, 92.340
 1626059562.359, 95.940
 1626059562.459, 99.540
 1626059562.559, 103.140
 1626059562.659, 106.740
 1626059562.759, 110.340
 1626059562.859, 113.940
 1626059562.959, 117.540
 1626059563.059, 121.140
 1626059563.159, 124.740
 1626059563.259, 128.340
 1626059563.359, 131.940
 1626059563.459, 135.540
 1626059563.559, 139.141
 1626059563.659, 142.740
 1626059563.759, 146.340
 1626059563.859, 149.940
 1626059563.959, 153.540
 1626059564.059, 157.140
 1626059564.159, 160.740
 1626059564.259, 164.340
 1626059564.359, 167.940
 1626059564.459, 171.540
 1626059564.559, 175.140
 1626059564.659, 178.740
 1626059564.759, 182.340
 1626059564.859, 185.940
 1626059564.959, 189.540
 1626059565.059, 193.140
 1626059565.159, 196.740
 1626059565.259, 200.340
 1626059565.359, 203.940
 1626059565.459, 207.540
 1626059565.559, 211.140
 1626059565.659, 214.740
 1626059565.759, 218.340
 1626059565.859, 221.940
 1626059565.959, 225.540
 1626059566.059, 229.140
 1626059566.159, 232.740
 1626059566.259, 236.340
 1626059566.359, 239.940
 1626059566.459, 243.540
 1626059566.559, 247.140
 1626059566.659, 250.740
 1626059566.759, 254.340
 1626059566.859, 257.940
 1626059566.959, 261.540
 1626059567.059, 265.140
 1626059567.159, 268.740
 1626059567.259, 272.340
 1626059567.359, 275.940
 1626059567.459, 279.540
 1626059567.559, 283.140
 1626059567.659, 286.740
 1626059567.759, 290.340
 1626059567.859, 293.940
 1626059567.959, 297.540
 1626059568.059, 301.140
 1626059568.159, 304.740
 1626059568.259, 308.340
 1626059568.359, 311.940
 1626059568.459, 315.540
 1626059568.559, 319.140
 1626059568.659, 322.740
 1626059568.759, 326.340
 1626059568.859, 329.940
 1626059568.959, 333.540
 1626059569.059, 337.140
 1626059569.159, 340.740
 1626059569.259, 344.340
 1626059569.359, 347.940
 1626059569.459, 351.540
 1626059569.559, 355.140
 1626059569.659, 358.740
 1626059569.759, 2.139
 1626059569.859, 5.739
 1626059569.959, 9.339
 1626059570.059, 12.940
 1626059570.159, 16.540
 1626059570.259, 20.139
 1626059570.359, 23.740
 1626059570.459, 27.340
 1626059570.559, 30.940
 1626059570.659, 34.540
 1626059570.759, 38.140
 1626059570.859, 41.739
 1626059570.959, 45.339
 1626059571.059, 48.940
 1626059571.159, 52.540
 1626059571.259, 56.140
 1626059571.359, 59.739
 1626059571.459, 63.339
 1626059571.559, 66.939
 1626059571.659, 70.540
 1626059571.759, 74.140
 1626059571.859, 77.739
 1626059571.959, 81.339
 1626059572.059, 84.939
 1626059572.159, 88.540
 1626059572.259, 92.140
 1626059572.359, 95.740
 1626059572.459, 99.340
 1626059572.559, 102.940
 1626059572.659, 106.540
 1626059572.759, 110.139
 1626059572.859, 113.739
 1626059572.959, 117.339
 1626059573.059, 120.940
 1626059573.159, 124.539
 1626059573.259, 128.139
 1626059573.359, 131.739
 1626059573.459, 135.340
 1626059573.559, 138.940
 1626059573.659, 142.540
 1626059573.759, 146.139
 1626059573.859, 149.739
 1626059573.959, 153.340
 1626059574.059, 156.939
 1626059574.159, 160.540
 1626059574.259, 164.139
 1626059574.359, 167.739
 1626059574.459, 171.340
 1626059574.559, 174.939
 1626059574.659, 178.540
 1626059574.759, 182.139
 1626059574.859, 185.740
 1626059574.959, 189.339
 1626059575.059, 192.939
 1626059575.159, 196.539
 1626059575.259, 200.140
 1626059575.359, 203.739
 1626059575.459, 207.339
 1626059575.559, 210.940
 1626059575.659, 214.539
 1626059575.759, 218.139
 1626059575.859, 221.739
 1626059575.959, 225.339
 1626059576.059, 228.939
 1626059576.159, 232.539
 1626059576.259, 236.140
 1626059576.359, 239.739
 1626059576.459, 243.339
 1626059576.559, 246.939
 1626059576.659, 250.540
 1626059576.759, 254.139
 1626059576.859, 257.739
 1626059576.959, 261.339
 1626059577.059, 264.939
 1626059577.159, 268.539
 1626059577.259, 272.139
 1626059577.359, 275.739
 1626059577.459, 279.340
 1626059577.559, 282.939
 1626059577.659, 286.539
 1626059577.759, 290.139
 1626059577.859, 293.739
 1626059577.959, 297.340
 1626059578.059, 300.939
 1626059578.159, 304.539
 1626059578.259, 308.139
 1626059578.359, 311.739
 1626059578.459, 315.340
 1626059578.559, 318.939
 1626059578.659, 322.539
 1626059578.759, 326.139
 1626059578.859, 329.739
 1626059578.959, 333.340
 1626059579.059, 336.939
 1626059579.159, 340.540
 1626059579.259, 344.139
 1626059579.359, 347.739
 1626059579.459, 351.339
 1626059579.559, 354.939
 1626059579.659, 358.539
 1626059579.759, 2.491
 1626059579.859, 6.091
 1626059579.959, 9.691
 1626059580.059, 13.292
 1626059580.159, 16.891
 1626059580.259, 20.491
 1626059580.359, 24.092
 1626059580.459, 27.691
 1626059580.559, 31.292
 1626059580.659, 34.891
 1626059580.759, 38.491
 1626059580.859, 42.091
 1626059580.959, 45.691
 1626059581.059, 49.291
 1626059581.159, 52.891
 1626059581.259, 56.491
 1626059581.359, 60.091
 1626059581.459, 63.691
 1626059581.559, 67.291
 1626059581.659, 70.891
 1626059581.759, 74.491
 1626059581.859, 78.091
 1626059581.959, 81.691
 1626059582.059, 85.291
 1626059582.159, 88.891
 1626059582.259, 92.491
 1626059582.359, 96.091
 1626059582.459, 99.691
 1626059582.559, 103.291
 1626059582.659, 106.891
 1626059582.759, 110.491
 1626059582.859, 114.091
 1626059582.959, 117.691
 1626059583.059, 121.291
 1626059583.159, 124.891
 1626059583.259, 128.491
 1626059583.359, 132.091
 1626059583.459, 135.691
 1626059583.559, 139.291
 1626059583.659, 142.891
 1626059583.759, 146.491
 1626059583.859, 150.091
 1626059583.959, 153.691
 1626059584.059, 157.291
 1626059584.159, 160.891
 1626059584.259, 164.491
 1626059584.359, 168.091
 1626059584.459, 171.691
 1626059584.559, 175.291
 1626059584.659, 178.891
 1626059584.759, 182.491
 1626059584.859, 186.091
 1626059584.959, 189.691
 1626059585.059, 193.291
 1626059585.159, 196.891
 1626059585.259, 200.491
 1626059585.359, 204.091
 1626059585.459, 207.691
 1626059585.559, 211.291
 1626059585.659, 214.891
 1626059585.759, 218.491
 1626059585.859, 222.091
 1626059585.959, 225.691
 1626059586.059, 229.291
 1626059586.159, 232.891
 1626059586.259, 236.491
 1626059586.359, 240.091
 1626059586.459, 243.691
 1626059586.559, 247.291
 1626059586.659, 250.891
 1626059586.759, 254.491
 1626059586.859, 258.091
 1626059586.959, 261.691
 1626059587.059, 265.291
 1626059587.159, 268.891
 1626059587.259, 272.491
 1626059587.359, 276.091
 1626059587.459, 279.691
 1626059587.559, 283.291
 1626059587.659, 286.891
 1626059587.759, 290.491
 1626059587.859, 294.091
 1626059587.959, 297.691
 1626059588.059, 301.291
 1626059588.159, 304.891
 1626059588.259, 308.491
 1626059588.359, 312.091
 1626059588.459, 315.691
 1626059588.559, 319.291
 1626059588.659, 322.891
 1626059588.759, 326.491
 1626059588.859, 330.091
 1626059588.959, 333.691
 1626059589.059, 337.291
 1626059589.159, 340.891
 1626059589.259, 344.491
 1626059589.359, 348.091
 1626059589.459, 351.691
 1626059589.559, 355.291
 1626059589.659, 358.891
 1626059589.759, 2.901
 1626059589.859, 6.501
 1626059589.959, 10.101
 1626059590.059, 13.700
 1626059590.159, 17.301
 1626059590.259, 20.901
 1626059590.359, 24.501
 1626059590.459, 28.101
 1626059590.559, 31.701
 1626059590.659, 35.301
 1626059590.759, 38.900
 1626059590.859, 42.500
 1626059590.959, 46.101
 1626059591.059, 49.701
 1626059591.159, 53.301
 1626059591.259, 56.901
 1626059591.359, 60.500
 1626059591.459, 64.100
 1626059591.559, 67.701
 1626059591.659, 71.300
 1626059591.759, 74.901
 1626059591.859, 78.500
 1626059591.959, 82.101
 1626059592.059, 85.700
 1626059592.159, 89.301
 1626059592.259, 92.900
 1626059592.359, 96.501
 1626059592.459, 100.101
 1626059592.559, 103.700
 1626059592.659, 107.301
 1626059592.759, 110.901
 1626059592.859, 114.500
