 1626236175.746, 220.120, 1105.110
 1626236175.747, 220.125, 1105.110
 1626236175.747, 220.130, 1105.110
 1626236175.747, 220.135, 1105.110
 1626236175.747, 220.140, 1105.110
 1626236175.747, 220.146, 1105.110
 1626236175.747, 220.151, 1105.110
 1626236175.747, 220.156, 1105.110
 1626236175.748, 220.161, 1105.110
 1626236175.748, 220.166, 1105.110
 1626236175.748, 220.172, 1105.110
 1626236175.748, 220.177, 1105.110
 1626236175.748, 220.182, 1105.110
 1626236175.748, 220.187, 1105.110
 1626236175.748, 220.192, 1105.110
 1626236175.749, 220.197, 1105.110
 1626236175.749, 220.203, 1105.110
 1626236175.749, 220.208, 1105.110
 1626236175.749, 220.213, 1105.110
 1626236175.749, 220.218, 1105.110
 1626236175.749, 220.223, 1105.110
 1626236175.749, 220.229, 1105.110
 1626236175.750, 220.234, 1105.110
 1626236175.750, 220.239, 1105.110
 1626236175.750, 220.244, 1105.110
 1626236175.750, 220.249, 1105.110
 1626236175.750, 220.255, 1105.110
 1626236175.750, 220.260, 1105.110
 1626236175.750, 220.265, 1105.110
 1626236175.751, 220.270, 1105.110
 1626236175.751, 220.275, 1105.110
 1626236175.751, 220.280, 1105.110
 1626236175.751, 220.286, 1105.110
 1626236175.751, 220.291, 1105.110
 1626236175.751, 220.296, 1105.110
 1626236175.751, 220.301, 1105.110
 1626236175.752, 220.306, 1105.110
 1626236175.752, 220.312, 1105.110
 1626236175.752, 220.317, 1105.110
 1626236175.752, 220.322, 1105.110
 1626236175.752, 220.327, 1105.110
 1626236175.752, 220.332, 1105.110
 1626236175.752, 220.338, 1105.110
 1626236175.753, 220.343, 1105.110
 1626236175.753, 220.348, 1105.110
 1626236175.753, 220.354, 1105.110
 1626236175.753, 220.360, 1105.110
 1626236175.753, 220.365, 1105.110
 1626236175.753, 220.370, 1105.110
 1626236175.754, 220.375, 1105.110
 1626236175.754, 220.380, 1105.110
 1626236175.754, 220.386, 1105.110
 1626236175.754, 220.391, 1105.110
 1626236175.754, 220.396, 1105.110
 1626236175.754, 220.401, 1105.110
 1626236175.754, 220.406, 1105.110
 1626236175.755, 220.412, 1105.110
 1626236175.755, 220.417, 1105.110
 1626236175.755, 220.422, 1105.110
 1626236175.755, 220.427, 1105.110
 1626236175.755, 220.432, 1105.110
 1626236175.755, 220.438, 1105.110
 1626236175.755, 220.443, 1105.110
 1626236175.756, 220.448, 1105.110
 1626236175.756, 220.453, 1105.110
 1626236175.756, 220.458, 1105.110
 1626236175.756, 220.464, 1105.110
 1626236175.756, 220.469, 1105.110
 1626236175.756, 220.474, 1105.110
 1626236175.756, 220.479, 1105.110
 1626236175.757, 220.484, 1105.110
 1626236175.757, 220.490, 1105.110
 1626236175.757, 220.495, 1105.110
 1626236175.757, 220.500, 1105.110
 1626236175.757, 220.505, 1105.110
 1626236175.757, 220.510, 1105.110
 1626236175.757, 220.515, 1105.110
 1626236175.758, 220.521, 1105.110
 1626236175.758, 220.526, 1105.110
 1626236175.758, 220.531, 1105.110
 1626236175.758, 220.536, 1105.110
 1626236175.758, 220.541, 1105.110
 1626236175.758, 220.547, 1105.110
 1626236175.758, 220.552, 1105.110
 1626236175.759, 220.557, 1105.110
 1626236175.759, 220.562, 1105.110
 1626236175.759, 220.567, 1105.110
 1626236175.759, 220.573, 1105.110
 1626236175.759, 220.578, 1105.110
 1626236175.759, 220.583, 1105.110
 1626236175.759, 220.588, 1105.110
 1626236175.760, 220.593, 1105.110
 1626236175.760, 220.598, 1105.110
 1626236175.760, 220.604, 1105.110
 1626236175.760, 220.609, 1105.110
 1626236175.760, 220.614, 1105.110
 1626236175.760, 220.619, 1105.110
 1626236175.760, 220.624, 1105.110
 1626236175.761, 220.629, 1105.110
 1626236175.761, 220.635, 1105.110
 1626236176.471, 246.219, 1105.110
 1626236176.472, 246.228, 1105.110
 1626236176.472, 246.233, 1105.110
 1626236176.472, 246.239, 1105.110
 1626236176.472, 246.244, 1105.110
 1626236176.472, 246.249, 1105.110
 1626236176.472, 246.255, 1105.110
 1626236176.473, 246.260, 1105.110
 1626236176.473, 246.265, 1105.110
 1626236176.473, 246.273, 1105.110
 1626236176.473, 246.278, 1105.110
 1626236176.473, 246.283, 1105.110
 1626236176.473, 246.289, 1105.110
 1626236176.473, 246.294, 1105.110
 1626236176.474, 246.299, 1105.110
 1626236176.474, 246.304, 1105.110
 1626236176.474, 246.309, 1105.110
 1626236176.474, 246.315, 1105.110
 1626236176.474, 246.320, 1105.110
 1626236176.474, 246.325, 1105.110
 1626236176.474, 246.330, 1105.110
 1626236176.475, 246.335, 1105.110
 1626236176.475, 246.341, 1105.110
 1626236176.475, 246.346, 1105.110
 1626236176.475, 246.351, 1105.110
 1626236176.475, 246.356, 1105.110
 1626236176.475, 246.362, 1105.110
 1626236176.476, 246.367, 1105.110
 1626236176.476, 246.372, 1105.110
 1626236176.476, 246.377, 1105.110
 1626236176.476, 246.382, 1105.110
 1626236176.476, 246.388, 1105.110
 1626236176.476, 246.393, 1105.110
 1626236176.476, 246.398, 1105.110
 1626236176.477, 246.404, 1105.110
 1626236176.477, 246.409, 1105.110
 1626236176.477, 246.414, 1105.110
 1626236176.477, 246.419, 1105.110
 1626236176.477, 246.424, 1105.110
 1626236176.477, 246.430, 1105.110
 1626236176.477, 246.435, 1105.110
 1626236176.478, 246.440, 1105.110
 1626236176.478, 246.445, 1105.110
 1626236176.478, 246.451, 1105.110
 1626236176.478, 246.456, 1105.110
 1626236176.478, 246.461, 1105.110
 1626236176.478, 246.466, 1105.110
 1626236176.478, 246.471, 1105.110
 1626236176.479, 246.477, 1105.110
 1626236176.479, 246.482, 1105.110
 1626236176.479, 246.487, 1105.110
 1626236176.479, 246.492, 1105.110
 1626236176.479, 246.497, 1105.110
 1626236176.479, 246.503, 1105.110
 1626236176.479, 246.508, 1105.110
 1626236176.480, 246.513, 1105.110
 1626236176.480, 246.518, 1105.110
 1626236176.480, 246.524, 1105.110
 1626236176.480, 246.529, 1105.110
 1626236176.480, 246.534, 1105.110
 1626236176.480, 246.539, 1105.110
 1626236176.480, 246.545, 1105.110
 1626236176.481, 246.550, 1105.110
 1626236176.481, 246.555, 1105.110
 1626236176.481, 246.572, 1105.110
 1626236176.481, 246.578, 1105.110
 1626236176.482, 246.584, 1105.110
 1626236176.482, 246.589, 1105.110
 1626236176.482, 246.594, 1105.110
 1626236176.482, 246.600, 1105.110
 1626236176.482, 246.605, 1105.110
 1626236176.482, 246.610, 1105.110
 1626236176.482, 246.615, 1105.110
 1626236176.483, 246.620, 1105.110
 1626236176.483, 246.626, 1105.110
 1626236176.483, 246.632, 1105.110
 1626236176.483, 246.638, 1105.110
 1626236176.483, 246.643, 1105.110
 1626236176.483, 246.648, 1105.110
 1626236176.483, 246.653, 1105.110
 1626236176.484, 246.659, 1105.110
 1626236176.484, 246.664, 1105.110
 1626236176.484, 246.669, 1105.110
 1626236176.484, 246.674, 1105.110
 1626236176.484, 246.680, 1105.110
 1626236176.484, 246.685, 1105.110
 1626236176.484, 246.690, 1105.110
 1626236176.485, 246.695, 1105.110
 1626236176.485, 246.701, 1105.110
 1626236176.485, 246.706, 1105.110
 1626236176.485, 246.711, 1105.110
 1626236176.485, 246.716, 1105.110
 1626236176.485, 246.721, 1105.110
 1626236176.486, 246.727, 1105.110
 1626236176.486, 246.732, 1105.110
 1626236176.486, 246.737, 1105.110
 1626236176.486, 246.743, 1105.110
 1626236176.486, 246.748, 1105.110
 1626236176.486, 246.753, 1105.110
 1626236176.486, 246.758, 1105.110
 1626236176.487, 246.763, 1105.110
 1626236176.487, 246.769, 1105.110
 1626236176.487, 246.774, 1105.110
 1626236176.487, 246.779, 1105.110
 1626236176.487, 246.784, 1105.110
 1626236176.487, 246.789, 1105.110
 1626236176.487, 246.795, 1105.110
 1626236176.488, 246.800, 1105.110
 1626236176.488, 246.805, 1105.110
 1626236176.488, 246.810, 1105.110
 1626236176.488, 246.815, 1105.110
 1626236176.529, 248.291, 1105.110
 1626236176.629, 251.890, 1105.110
 1626236176.729, 255.491, 1105.110
 1626236176.829, 259.091, 1105.110
 1626236176.929, 262.691, 1105.110
 1626236177.029, 266.291, 1105.110
 1626236177.129, 269.890, 1105.110
 1626236177.229, 273.491, 1105.110
 1626236177.329, 277.091, 1105.110
 1626236177.429, 280.691, 1105.110
 1626236177.529, 284.290, 1105.110
 1626236177.629, 287.891, 1105.110
 1626236177.729, 291.490, 1105.110
 1626236177.829, 295.090, 1105.110
 1626236177.929, 298.691, 1105.110
 1626236178.029, 302.291, 1105.110
 1626236178.129, 305.891, 1105.110
 1626236178.229, 309.491, 1105.110
 1626236178.329, 313.090, 1105.110
 1626236178.429, 316.691, 1105.110
 1626236178.529, 320.291, 1105.110
 1626236178.629, 323.891, 1105.110
 1626236178.729, 327.491, 1105.110
 1626236178.829, 331.091, 1105.110
 1626236178.929, 334.690, 1105.110
 1626236179.029, 338.291, 1105.110
 1626236179.129, 341.890, 1105.110
 1626236179.229, 345.490, 1105.110
 1626236179.329, 349.090, 1105.110
 1626236179.429, 352.691, 1105.110
 1626236179.529, 356.290, 1105.110
 1626236179.629, 359.891, 1105.110
 1626236179.729, 3.491, 1105.110
 1626236179.829, 7.091, 1105.110
 1626236179.929, 10.691, 1105.110
 1626236180.029, 14.290, 1105.110
 1626236180.129, 17.891, 1105.110
 1626236180.229, 21.491, 1105.110
 1626236180.329, 25.090, 1105.110
 1626236180.429, 28.691, 1105.110
 1626236180.529, 32.291, 1105.110
 1626236180.629, 35.890, 1105.110
 1626236180.729, 39.490, 1105.110
 1626236180.829, 43.090, 1105.110
 1626236180.929, 46.690, 1105.110
 1626236181.029, 50.291, 1105.110
 1626236181.129, 53.891, 1105.110
 1626236181.229, 57.491, 1105.110
 1626236181.329, 61.090, 1105.110
 1626236181.429, 64.690, 1105.110
 1626236181.529, 68.291, 1105.110
 1626236181.629, 71.891, 1105.110
 1626236181.729, 75.491, 1105.110
 1626236181.829, 79.090, 1105.110
 1626236181.929, 82.691, 1105.110
 1626236182.029, 60.448, 1079.268
 1626236182.129, 64.048, 1079.268
 1626236182.229, 47.545, 1059.165
 1626236182.329, 51.145, 1059.165
 1626236182.429, 54.746, 1059.165
 1626236182.529, 58.345, 1059.165
 1626236182.629, 61.945, 1059.165
 1626236182.729, 65.545, 1059.165
 1626236182.829, 69.145, 1059.165
 1626236182.929, 72.746, 1059.165
 1626236183.029, 76.345, 1059.165
 1626236183.129, 79.945, 1059.165
 1626236183.229, 83.546, 1059.165
 1626236183.329, 87.145, 1059.165
 1626236183.429, 90.746, 1059.165
 1626236183.529, 94.345, 1059.165
 1626236183.629, 97.946, 1059.165
 1626236183.729, 101.545, 1059.165
 1626236183.829, 105.146, 1059.165
 1626236183.929, 108.745, 1059.165
 1626236184.029, 112.346, 1059.165
 1626236184.129, 115.945, 1059.165
 1626236184.229, 119.545, 1059.165
 1626236184.329, 123.145, 1059.165
 1626236184.429, 126.745, 1059.165
 1626236184.529, 130.345, 1059.165
 1626236184.629, 133.945, 1059.165
 1626236184.729, 137.545, 1059.165
 1626236184.829, 141.146, 1059.165
 1626236184.929, 144.745, 1059.165
 1626236185.029, 148.346, 1059.165
 1626236185.129, 151.946, 1059.165
 1626236185.229, 155.546, 1059.165
 1626236185.329, 159.145, 1059.165
 1626236185.429, 162.745, 1059.165
 1626236185.529, 166.345, 1059.165
 1626236185.629, 169.945, 1059.165
 1626236185.729, 173.545, 1059.165
 1626236185.829, 177.146, 1059.165
 1626236185.929, 180.745, 1059.165
 1626236186.029, 184.345, 1059.165
 1626236186.129, 187.946, 1059.165
 1626236186.229, 191.545, 1059.165
 1626236186.329, 195.145, 1059.165
 1626236186.429, 198.746, 1059.165
 1626236186.529, 202.345, 1059.165
 1626236186.629, 205.946, 1059.165
 1626236186.729, 209.545, 1059.165
 1626236186.829, 213.145, 1059.165
 1626236186.929, 216.745, 1059.165
 1626236187.029, 220.345, 1059.165
 1626236187.129, 223.945, 1059.165
 1626236187.229, 227.545, 1059.165
 1626236187.329, 231.145, 1059.165
 1626236187.429, 234.746, 1059.165
 1626236187.529, 238.345, 1059.165
 1626236187.629, 241.945, 1059.165
 1626236187.729, 245.545, 1059.165
 1626236187.829, 249.145, 1059.165
 1626236187.929, 252.746, 1059.165
 1626236188.029, 256.345, 1059.165
 1626236188.129, 259.945, 1059.165
 1626236188.229, 263.545, 1059.165
 1626236188.329, 267.145, 1059.165
 1626236188.429, 270.745, 1059.165
 1626236188.529, 274.345, 1059.165
 1626236188.629, 277.945, 1059.165
 1626236188.729, 281.545, 1059.165
 1626236188.829, 285.145, 1059.165
 1626236188.929, 288.745, 1059.165
 1626236189.029, 292.346, 1059.165
 1626236189.129, 295.945, 1059.165
 1626236189.229, 299.545, 1059.165
 1626236189.329, 303.145, 1059.165
 1626236189.429, 306.745, 1059.165
 1626236189.529, 310.345, 1059.165
 1626236189.629, 313.945, 1059.165
 1626236189.729, 317.545, 1059.165
 1626236189.829, 321.145, 1059.165
 1626236189.929, 324.745, 1059.165
 1626236190.029, 328.345, 1059.165
 1626236190.129, 331.945, 1059.165
 1626236190.229, 335.545, 1059.165
 1626236190.329, 339.145, 1059.165
 1626236190.429, 342.745, 1059.165
 1626236190.529, 346.345, 1059.165
 1626236190.629, 349.945, 1059.165
 1626236190.729, 353.545, 1059.165
 1626236190.829, 357.145, 1059.165
 1626236190.929, 0.745, 1059.165
 1626236191.029, 4.345, 1059.165
 1626236191.129, 7.945, 1059.165
 1626236191.229, 11.545, 1059.165
 1626236191.329, 15.145, 1059.165
 1626236191.429, 18.745, 1059.165
 1626236191.529, 22.345, 1059.165
 1626236191.629, 25.945, 1059.165
 1626236191.729, 29.545, 1059.165
 1626236191.829, 24.222, 1050.241
 1626236191.929, 27.821, 1050.241
 1626236192.029, 31.421, 1050.241
 1626236192.129, 35.021, 1050.241
 1626236192.229, 38.621, 1050.241
 1626236192.329, 42.222, 1050.241
 1626236192.429, 45.822, 1050.241
 1626236192.529, 49.421, 1050.241
 1626236192.629, 53.022, 1050.241
 1626236192.729, 56.621, 1050.241
 1626236192.829, 60.222, 1050.241
 1626236192.929, 63.821, 1050.241
 1626236193.029, 67.421, 1050.241
 1626236193.129, 71.021, 1050.241
 1626236193.229, 74.622, 1050.241
 1626236193.329, 78.222, 1050.241
 1626236193.429, 81.822, 1050.241
 1626236193.529, 85.421, 1050.241
 1626236193.629, 89.022, 1050.241
 1626236193.729, 92.621, 1050.241
 1626236193.829, 96.221, 1050.241
 1626236193.929, 99.822, 1050.241
 1626236194.029, 103.422, 1050.241
 1626236194.129, 107.021, 1050.241
 1626236194.229, 110.621, 1050.241
 1626236194.329, 114.221, 1050.241
 1626236194.429, 117.822, 1050.241
 1626236194.529, 121.421, 1050.241
 1626236194.629, 125.021, 1050.241
 1626236194.729, 128.622, 1050.241
 1626236194.829, 132.221, 1050.241
 1626236194.929, 135.822, 1050.241
 1626236195.029, 139.421, 1050.241
 1626236195.129, 143.021, 1050.241
 1626236195.229, 146.621, 1050.241
 1626236195.329, 150.221, 1050.241
 1626236195.429, 153.821, 1050.241
 1626236195.529, 157.421, 1050.241
 1626236195.629, 161.022, 1050.241
 1626236195.729, 164.621, 1050.241
 1626236195.829, 168.221, 1050.241
 1626236195.929, 171.821, 1050.241
 1626236196.029, 175.421, 1050.241
 1626236196.129, 179.021, 1050.241
 1626236196.229, 182.621, 1050.241
 1626236196.329, 186.222, 1050.241
 1626236196.429, 189.821, 1050.241
 1626236196.529, 193.421, 1050.241
 1626236196.629, 197.022, 1050.241
 1626236196.729, 200.622, 1050.241
 1626236196.829, 204.221, 1050.241
 1626236196.929, 207.821, 1050.241
 1626236197.029, 211.421, 1050.241
 1626236197.129, 215.021, 1050.241
 1626236197.229, 218.621, 1050.241
 1626236197.329, 222.222, 1050.241
 1626236197.429, 225.821, 1050.241
 1626236197.529, 229.422, 1050.241
 1626236197.629, 233.021, 1050.241
 1626236197.729, 236.621, 1050.241
 1626236197.829, 240.222, 1050.241
 1626236197.929, 243.821, 1050.241
 1626236198.029, 247.422, 1050.241
 1626236198.129, 251.021, 1050.241
 1626236198.229, 254.621, 1050.241
 1626236198.329, 258.222, 1050.241
 1626236198.429, 261.821, 1050.241
 1626236198.529, 265.421, 1050.241
 1626236198.629, 269.022, 1050.241
 1626236198.729, 272.621, 1050.241
 1626236198.829, 276.221, 1050.241
 1626236198.929, 279.822, 1050.241
 1626236199.029, 283.421, 1050.241
 1626236199.129, 287.021, 1050.241
 1626236199.229, 290.622, 1050.241
 1626236199.329, 294.222, 1050.241
 1626236199.429, 297.821, 1050.241
 1626236199.529, 301.421, 1050.241
 1626236199.629, 305.022, 1050.241
 1626236199.729, 308.621, 1050.241
 1626236199.829, 312.221, 1050.241
 1626236199.929, 315.821, 1050.241
 1626236200.029, 319.421, 1050.241
 1626236200.129, 323.021, 1050.241
 1626236200.229, 326.622, 1050.241
 1626236200.329, 330.221, 1050.241
 1626236200.429, 333.821, 1050.241
 1626236200.529, 337.421, 1050.241
 1626236200.629, 341.021, 1050.241
 1626236200.729, 344.621, 1050.241
 1626236200.829, 348.221, 1050.241
 1626236200.929, 351.821, 1050.241
 1626236201.029, 355.421, 1050.241
 1626236201.129, 359.021, 1050.241
 1626236201.229, 2.622, 1050.241
 1626236201.329, 6.221, 1050.241
 1626236201.429, 9.821, 1050.241
 1626236201.529, 13.421, 1050.241
 1626236201.629, 12.426, 1045.646
 1626236201.729, 16.026, 1045.646
 1626236201.829, 19.626, 1045.646
 1626236201.929, 23.226, 1045.646
 1626236202.029, 26.826, 1045.646
 1626236202.129, 30.426, 1045.646
 1626236202.229, 34.026, 1045.646
 1626236202.329, 37.626, 1045.646
 1626236202.429, 41.227, 1045.646
 1626236202.529, 44.826, 1045.646
 1626236202.629, 48.426, 1045.646
 1626236202.729, 52.026, 1045.646
 1626236202.829, 55.626, 1045.646
 1626236202.929, 59.227, 1045.646
 1626236203.029, 62.826, 1045.646
 1626236203.129, 66.427, 1045.646
 1626236203.229, 70.026, 1045.646
 1626236203.329, 73.626, 1045.646
 1626236203.429, 77.226, 1045.646
 1626236203.529, 80.826, 1045.646
 1626236203.629, 84.426, 1045.646
 1626236203.729, 88.026, 1045.646
 1626236203.829, 91.626, 1045.646
 1626236203.929, 95.226, 1045.646
 1626236204.029, 98.826, 1045.646
 1626236204.129, 102.426, 1045.646
 1626236204.229, 106.026, 1045.646
 1626236204.329, 109.626, 1045.646
 1626236204.429, 113.226, 1045.646
 1626236204.529, 116.826, 1045.646
 1626236204.629, 120.426, 1045.646
 1626236204.729, 124.026, 1045.646
 1626236204.829, 127.626, 1045.646
 1626236204.929, 131.226, 1045.646
 1626236205.029, 134.826, 1045.646
 1626236205.129, 138.426, 1045.646
 1626236205.229, 142.026, 1045.646
 1626236205.329, 145.626, 1045.646
 1626236205.429, 149.226, 1045.646
 1626236205.529, 152.826, 1045.646
 1626236205.629, 156.426, 1045.646
 1626236205.729, 160.026, 1045.646
 1626236205.829, 163.626, 1045.646
 1626236205.929, 167.226, 1045.646
 1626236206.029, 170.826, 1045.646
 1626236206.129, 174.426, 1045.646
 1626236206.229, 178.026, 1045.646
 1626236206.329, 181.626, 1045.646
 1626236206.429, 185.226, 1045.646
 1626236206.529, 188.826, 1045.646
 1626236206.629, 192.426, 1045.646
 1626236206.729, 196.026, 1045.646
 1626236206.829, 199.626, 1045.646
 1626236206.929, 203.226, 1045.646
 1626236207.029, 206.826, 1045.646
 1626236207.129, 210.426, 1045.646
 1626236207.229, 214.026, 1045.646
 1626236207.329, 217.626, 1045.646
 1626236207.429, 221.226, 1045.646
 1626236207.529, 224.826, 1045.646
 1626236207.629, 228.426, 1045.646
 1626236207.729, 232.026, 1045.646
 1626236207.829, 235.626, 1045.646
 1626236207.929, 239.226, 1045.646
 1626236208.029, 242.826, 1045.646
 1626236208.129, 246.426, 1045.646
 1626236208.229, 250.026, 1045.646
 1626236208.329, 253.626, 1045.646
 1626236208.429, 257.226, 1045.646
 1626236208.529, 260.826, 1045.646
 1626236208.629, 264.426, 1045.646
 1626236208.729, 268.026, 1045.646
 1626236208.829, 271.626, 1045.646
 1626236208.929, 275.226, 1045.646
 1626236209.029, 278.826, 1045.646
 1626236209.129, 282.426, 1045.646
 1626236209.229, 286.026, 1045.646
 1626236209.329, 289.626, 1045.646
 1626236209.429, 293.226, 1045.646
 1626236209.529, 296.826, 1045.646
 1626236209.629, 300.426, 1045.646
 1626236209.729, 304.026, 1045.646
 1626236209.829, 307.626, 1045.646
 1626236209.929, 311.226, 1045.646
 1626236210.029, 314.826, 1045.646
 1626236210.129, 318.426, 1045.646
 1626236210.229, 322.026, 1045.646
 1626236210.329, 325.626, 1045.646
 1626236210.429, 329.226, 1045.646
 1626236210.529, 332.826, 1045.646
 1626236210.629, 336.426, 1045.646
 1626236210.729, 340.026, 1045.646
 1626236210.829, 343.626, 1045.646
 1626236210.929, 347.226, 1045.646
 1626236211.029, 350.826, 1045.646
 1626236211.129, 354.426, 1045.646
 1626236211.229, 358.026, 1045.646
 1626236211.329, 1.626, 1045.646
