 1626240593.999, 251.176, 3033.991
 1626240594.099, 269.176, 3033.991
 1626240594.199, 287.179, 3033.991
 1626240594.299, 305.178, 3033.991
 1626240594.399, 323.178, 3033.991
 1626240594.499, 341.177, 3033.991
 1626240594.599, 359.177, 3033.991
 1626240594.699, 29.756, 3047.688
 1626240594.799, 47.758, 3047.688
 1626240594.899, 65.758, 3047.688
 1626240594.999, 83.758, 3047.688
 1626240595.099, 101.757, 3047.688
 1626240595.199, 119.757, 3047.688
 1626240595.299, 137.756, 3047.688
 1626240595.399, 155.758, 3047.688
 1626240595.499, 173.759, 3047.688
 1626240595.599, 191.756, 3047.688
 1626240595.699, 209.757, 3047.688
 1626240595.799, 227.757, 3047.688
 1626240595.899, 245.757, 3047.688
 1626240595.999, 263.757, 3047.688
 1626240596.099, 281.758, 3047.688
 1626240596.199, 299.758, 3047.688
 1626240596.299, 317.759, 3047.688
 1626240596.399, 335.758, 3047.688
 1626240596.499, 353.757, 3047.688
 1626240596.599, 14.887, 3061.384
 1626240596.699, 32.887, 3061.384
 1626240596.799, 50.885, 3061.384
 1626240596.899, 68.886, 3061.384
 1626240596.999, 86.888, 3061.384
 1626240597.099, 104.888, 3061.384
 1626240597.199, 122.885, 3061.384
 1626240597.299, 140.888, 3061.384
 1626240597.399, 158.886, 3061.384
 1626240597.499, 176.888, 3061.384
 1626240597.599, 194.886, 3061.384
 1626240597.699, 212.886, 3061.384
 1626240597.799, 230.887, 3061.384
 1626240597.899, 248.887, 3061.384
 1626240597.999, 266.888, 3061.384
 1626240598.099, 284.885, 3061.384
 1626240598.199, 302.888, 3061.384
 1626240598.299, 320.888, 3061.384
 1626240598.399, 338.888, 3061.384
 1626240598.499, 17.791, 3075.081
 1626240598.599, 35.788, 3075.081
 1626240598.699, 53.790, 3075.081
 1626240598.799, 71.789, 3075.081
 1626240598.899, 89.790, 3075.081
 1626240598.999, 107.788, 3075.081
 1626240599.099, 125.789, 3075.081
 1626240599.199, 143.789, 3075.081
 1626240599.299, 161.790, 3075.081
 1626240599.399, 179.789, 3075.081
 1626240599.499, 197.788, 3075.081
 1626240599.599, 215.789, 3075.081
 1626240599.699, 233.791, 3075.081
 1626240599.799, 251.788, 3075.081
 1626240599.899, 269.790, 3075.081
 1626240599.999, 287.790, 3075.081
 1626240600.099, 305.787, 3075.081
 1626240600.199, 323.791, 3075.081
 1626240600.299, 341.787, 3075.081
 1626240600.399, 359.788, 3075.081
 1626240600.499, 30.368, 3088.778
 1626240600.599, 48.368, 3088.778
 1626240600.699, 66.367, 3088.778
 1626240600.799, 84.367, 3088.778
 1626240600.899, 102.365, 3088.778
 1626240600.999, 120.367, 3088.778
 1626240601.099, 138.366, 3088.778
 1626240601.199, 156.368, 3088.778
 1626240601.299, 174.365, 3088.778
 1626240601.399, 192.366, 3088.778
 1626240601.499, 210.367, 3088.778
 1626240601.599, 228.366, 3088.778
 1626240601.699, 246.368, 3088.778
 1626240601.799, 264.368, 3088.778
 1626240601.899, 282.368, 3088.778
 1626240601.999, 300.365, 3088.778
 1626240602.099, 318.366, 3088.778
 1626240602.199, 336.366, 3088.778
 1626240602.299, 354.368, 3088.778
 1626240602.399, 23.797, 3116.171
 1626240602.499, 41.797, 3116.171
 1626240602.599, 59.799, 3116.171
 1626240602.699, 77.796, 3116.171
 1626240602.799, 95.797, 3116.171
 1626240602.899, 113.796, 3116.171
 1626240602.999, 131.796, 3116.171
 1626240603.099, 149.797, 3116.171
 1626240603.199, 167.798, 3116.171
 1626240603.299, 185.796, 3116.171
 1626240603.399, 203.798, 3116.171
 1626240603.499, 221.797, 3116.171
 1626240603.599, 239.798, 3116.171
 1626240603.699, 257.798, 3116.171
 1626240603.799, 275.798, 3116.171
 1626240603.899, 293.798, 3116.171
 1626240603.999, 311.798, 3116.171
 1626240604.099, 329.798, 3116.171
 1626240604.199, 347.797, 3116.171
 1626240604.299, 5.796, 3116.171
 1626240604.399, 23.795, 3116.171
 1626240604.499, 41.796, 3116.171
 1626240604.599, 59.796, 3116.171
 1626240604.699, 77.796, 3116.171
 1626240604.799, 95.795, 3116.171
 1626240604.899, 113.795, 3116.171
 1626240604.999, 131.798, 3116.171
 1626240605.099, 149.795, 3116.171
 1626240605.199, 167.797, 3116.171
 1626240605.299, 185.795, 3116.171
 1626240605.399, 203.798, 3116.171
 1626240605.499, 221.797, 3116.171
 1626240605.599, 239.797, 3116.171
 1626240605.699, 257.798, 3116.171
 1626240605.799, 275.797, 3116.171
 1626240605.899, 293.797, 3116.171
 1626240605.999, 311.798, 3116.171
 1626240606.099, 329.797, 3116.171
 1626240606.199, 347.796, 3116.171
 1626240606.299, 27.806, 3143.564
 1626240606.399, 45.804, 3143.564
 1626240606.499, 63.805, 3143.564
 1626240606.599, 81.805, 3143.564
 1626240606.699, 99.805, 3143.564
 1626240606.799, 117.804, 3143.564
 1626240606.899, 135.805, 3143.564
 1626240606.999, 153.805, 3143.564
 1626240607.099, 171.805, 3143.564
 1626240607.199, 189.803, 3143.564
 1626240607.299, 207.805, 3143.564
 1626240607.399, 225.804, 3143.564
 1626240607.499, 243.805, 3143.564
 1626240607.599, 261.803, 3143.564
 1626240607.699, 279.804, 3143.564
 1626240607.799, 297.803, 3143.564
 1626240607.899, 315.802, 3143.564
 1626240607.999, 333.805, 3143.564
 1626240608.099, 351.804, 3143.564
 1626240608.199, 25.083, 3157.261
 1626240608.299, 43.083, 3157.261
 1626240608.399, 61.084, 3157.261
 1626240608.499, 79.083, 3157.261
 1626240608.599, 97.083, 3157.261
 1626240608.699, 115.083, 3157.261
 1626240608.799, 133.084, 3157.261
 1626240608.899, 151.084, 3157.261
 1626240608.999, 169.085, 3157.261
 1626240609.099, 187.084, 3157.261
 1626240609.199, 205.084, 3157.261
 1626240609.299, 223.083, 3157.261
 1626240609.399, 241.083, 3157.261
 1626240609.499, 259.082, 3157.261
 1626240609.599, 277.083, 3157.261
 1626240609.699, 295.085, 3157.261
 1626240609.799, 313.085, 3157.261
 1626240609.899, 331.084, 3157.261
 1626240609.999, 349.085, 3157.261
 1626240610.099, 7.085, 3157.261
 1626240610.199, 25.083, 3157.261
 1626240610.299, 43.084, 3157.261
 1626240610.399, 61.084, 3157.261
 1626240610.499, 79.085, 3157.261
 1626240610.599, 97.082, 3157.261
 1626240610.699, 115.082, 3157.261
 1626240610.799, 133.084, 3157.261
 1626240610.899, 151.084, 3157.261
 1626240610.999, 169.085, 3157.261
 1626240611.099, 187.084, 3157.261
 1626240611.199, 205.082, 3157.261
 1626240611.299, 223.084, 3157.261
 1626240611.399, 241.085, 3157.261
 1626240611.499, 259.083, 3157.261
 1626240611.599, 277.085, 3157.261
 1626240611.699, 295.083, 3157.261
 1626240611.799, 313.083, 3157.261
 1626240611.899, 331.085, 3157.261
 1626240611.999, 349.084, 3157.261
 1626240612.099, 25.941, 3184.654
 1626240612.199, 43.939, 3184.654
 1626240612.299, 61.938, 3184.654
 1626240612.399, 79.939, 3184.654
 1626240612.499, 97.939, 3184.654
 1626240612.599, 115.939, 3184.654
 1626240612.699, 133.940, 3184.654
 1626240612.799, 151.939, 3184.654
 1626240612.899, 169.940, 3184.654
 1626240612.999, 187.940, 3184.654
 1626240613.099, 205.939, 3184.654
 1626240613.199, 223.939, 3184.654
 1626240613.299, 241.938, 3184.654
 1626240613.399, 259.939, 3184.654
 1626240613.499, 277.940, 3184.654
 1626240613.599, 295.938, 3184.654
 1626240613.699, 313.939, 3184.654
 1626240613.799, 331.937, 3184.654
 1626240613.899, 349.938, 3184.654
 1626240613.999, 25.914, 3198.351
 1626240614.099, 43.914, 3198.351
 1626240614.199, 61.915, 3198.351
 1626240614.299, 79.914, 3198.351
 1626240614.399, 97.916, 3198.351
 1626240614.499, 115.914, 3198.351
 1626240614.599, 133.916, 3198.351
 1626240614.699, 151.917, 3198.351
 1626240614.799, 169.916, 3198.351
 1626240614.899, 187.915, 3198.351
 1626240614.999, 205.916, 3198.351
 1626240615.099, 223.916, 3198.351
 1626240615.199, 241.914, 3198.351
 1626240615.299, 259.917, 3198.351
 1626240615.399, 277.915, 3198.351
 1626240615.499, 295.916, 3198.351
 1626240615.599, 313.914, 3198.351
 1626240615.699, 331.914, 3198.351
 1626240615.799, 349.914, 3198.351
 1626240615.899, 7.914, 3198.351
 1626240615.999, 25.914, 3198.351
 1626240616.099, 43.915, 3198.351
 1626240616.199, 61.914, 3198.351
 1626240616.299, 79.914, 3198.351
 1626240616.399, 97.916, 3198.351
 1626240616.499, 115.915, 3198.351
 1626240616.599, 133.913, 3198.351
 1626240616.699, 151.914, 3198.351
 1626240616.799, 169.915, 3198.351
 1626240616.899, 187.916, 3198.351
 1626240616.999, 205.916, 3198.351
 1626240617.099, 223.915, 3198.351
 1626240617.199, 241.913, 3198.351
 1626240617.299, 259.914, 3198.351
 1626240617.399, 277.914, 3198.351
 1626240617.499, 295.916, 3198.351
 1626240617.599, 313.914, 3198.351
 1626240617.699, 331.913, 3198.351
 1626240617.799, 13.948, 3225.744
 1626240617.899, 31.951, 3225.744
 1626240617.999, 49.951, 3225.744
 1626240618.099, 67.951, 3225.744
 1626240618.199, 85.950, 3225.744
 1626240618.299, 103.950, 3225.744
 1626240618.399, 121.949, 3225.744
 1626240618.499, 139.950, 3225.744
 1626240618.599, 157.950, 3225.744
 1626240618.699, 175.950, 3225.744
 1626240618.799, 193.948, 3225.744
 1626240618.899, 211.951, 3225.744
 1626240618.999, 229.949, 3225.744
 1626240619.099, 247.949, 3225.744
 1626240619.199, 265.948, 3225.744
 1626240619.299, 283.949, 3225.744
 1626240619.399, 301.949, 3225.744
 1626240619.499, 319.948, 3225.744
 1626240619.599, 337.949, 3225.744
 1626240619.699, 355.948, 3225.744
 1626240619.799, 27.202, 3239.441
 1626240619.899, 45.203, 3239.441
 1626240619.999, 63.203, 3239.441
 1626240620.099, 81.204, 3239.441
 1626240620.199, 99.203, 3239.441
 1626240620.299, 117.203, 3239.441
 1626240620.399, 135.205, 3239.441
 1626240620.499, 153.202, 3239.441
 1626240620.599, 171.203, 3239.441
 1626240620.699, 189.205, 3239.441
 1626240620.799, 207.205, 3239.441
 1626240620.899, 225.202, 3239.441
 1626240620.999, 243.202, 3239.441
 1626240621.099, 261.204, 3239.441
 1626240621.199, 279.203, 3239.441
 1626240621.299, 297.202, 3239.441
 1626240621.399, 315.204, 3239.441
 1626240621.499, 333.202, 3239.441
 1626240621.599, 351.204, 3239.441
 1626240621.699, 20.430, 3253.137
 1626240621.799, 38.430, 3253.137
 1626240621.899, 56.431, 3253.137
 1626240621.999, 74.430, 3253.137
 1626240622.099, 92.428, 3253.137
 1626240622.199, 110.431, 3253.137
 1626240622.299, 128.431, 3253.137
 1626240622.399, 146.429, 3253.137
 1626240622.499, 164.429, 3253.137
 1626240622.599, 182.429, 3253.137
 1626240622.699, 200.430, 3253.137
 1626240622.799, 218.430, 3253.137
 1626240622.899, 236.429, 3253.137
 1626240622.999, 254.430, 3253.137
 1626240623.099, 272.430, 3253.137
 1626240623.199, 290.429, 3253.137
 1626240623.299, 308.429, 3253.137
 1626240623.399, 326.428, 3253.137
 1626240623.499, 344.431, 3253.137
 1626240623.599, 15.907, 3266.834
 1626240623.699, 33.909, 3266.834
 1626240623.799, 51.909, 3266.834
 1626240623.899, 69.910, 3266.834
 1626240623.999, 87.910, 3266.834
 1626240624.099, 105.909, 3266.834
 1626240624.199, 123.909, 3266.834
 1626240624.299, 141.908, 3266.834
 1626240624.399, 159.909, 3266.834
 1626240624.499, 177.909, 3266.834
 1626240624.599, 195.907, 3266.834
 1626240624.699, 213.910, 3266.834
 1626240624.799, 231.910, 3266.834
 1626240624.899, 249.910, 3266.834
 1626240624.999, 267.909, 3266.834
 1626240625.099, 285.907, 3266.834
 1626240625.199, 303.908, 3266.834
 1626240625.299, 321.910, 3266.834
 1626240625.399, 339.908, 3266.834
 1626240625.499, 357.908, 3266.834
 1626240625.599, 27.135, 3280.531
 1626240625.699, 45.134, 3280.531
 1626240625.799, 63.135, 3280.531
 1626240625.899, 81.136, 3280.531
 1626240625.999, 99.136, 3280.531
 1626240626.099, 117.137, 3280.531
 1626240626.199, 135.135, 3280.531
 1626240626.299, 153.137, 3280.531
 1626240626.399, 171.136, 3280.531
 1626240626.499, 189.136, 3280.531
 1626240626.599, 207.135, 3280.531
 1626240626.699, 225.136, 3280.531
 1626240626.799, 243.134, 3280.531
 1626240626.899, 261.134, 3280.531
 1626240626.999, 279.136, 3280.531
 1626240627.099, 297.136, 3280.531
 1626240627.199, 315.134, 3280.531
 1626240627.299, 333.134, 3280.531
 1626240627.399, 351.134, 3280.531
 1626240627.499, 22.839, 3294.227
 1626240627.599, 40.841, 3294.227
 1626240627.699, 58.840, 3294.227
 1626240627.799, 76.839, 3294.227
 1626240627.899, 94.840, 3294.227
 1626240627.999, 112.841, 3294.227
 1626240628.099, 130.839, 3294.227
 1626240628.199, 148.839, 3294.227
 1626240628.299, 166.839, 3294.227
 1626240628.399, 184.839, 3294.227
 1626240628.499, 202.841, 3294.227
 1626240628.599, 220.839, 3294.227
 1626240628.699, 238.838, 3294.227
 1626240628.799, 256.840, 3294.227
 1626240628.899, 274.839, 3294.227
 1626240628.999, 292.839, 3294.227
 1626240629.099, 310.841, 3294.227
 1626240629.199, 328.838, 3294.227
 1626240629.299, 346.841, 3294.227
 1626240629.399, 4.839, 3294.227
 1626240629.499, 22.838, 3294.227
 1626240629.599, 40.840, 3294.227
 1626240629.699, 58.839, 3294.227
 1626240629.799, 76.841, 3294.227
 1626240629.899, 94.839, 3294.227
 1626240629.999, 112.839, 3294.227
 1626240630.099, 130.840, 3294.227
 1626240630.199, 148.839, 3294.227
 1626240630.299, 166.838, 3294.227
 1626240630.399, 184.838, 3294.227
 1626240630.499, 202.840, 3294.227
 1626240630.599, 220.840, 3294.227
 1626240630.699, 238.838, 3294.227
 1626240630.799, 256.838, 3294.227
 1626240630.899, 274.839, 3294.227
 1626240630.999, 292.840, 3294.227
 1626240631.099, 310.840, 3294.227
 1626240631.199, 328.838, 3294.227
 1626240631.299, 346.840, 3294.227
 1626240631.399, 4.838, 3294.227
 1626240631.499, 22.838, 3294.227
 1626240631.599, 40.840, 3294.227
 1626240631.699, 58.840, 3294.227
 1626240631.799, 76.840, 3294.227
 1626240631.899, 94.840, 3294.227
 1626240631.999, 112.839, 3294.227
 1626240632.099, 130.840, 3294.227
 1626240632.199, 148.840, 3294.227
 1626240632.299, 166.839, 3294.227
 1626240632.399, 184.839, 3294.227
 1626240632.499, 202.838, 3294.227
 1626240632.599, 220.837, 3294.227
 1626240632.699, 238.840, 3294.227
 1626240632.799, 256.839, 3294.227
 1626240632.899, 274.840, 3294.227
 1626240632.999, 292.839, 3294.227
 1626240633.099, 310.837, 3294.227
 1626240633.199, 328.840, 3294.227
 1626240633.299, 346.839, 3294.227
 1626240633.399, 4.837, 3294.227
 1626240633.499, 22.837, 3294.227
 1626240633.599, 40.837, 3294.227
 1626240633.699, 58.839, 3294.227
 1626240633.799, 76.839, 3294.227
 1626240633.899, 94.837, 3294.227
 1626240633.999, 112.838, 3294.227
 1626240634.099, 130.839, 3294.227
 1626240634.199, 148.838, 3294.227
 1626240634.299, 166.840, 3294.227
 1626240634.399, 184.839, 3294.227
 1626240634.499, 202.839, 3294.227
 1626240634.599, 220.837, 3294.227
 1626240634.699, 238.837, 3294.227
 1626240634.799, 256.838, 3294.227
 1626240634.899, 274.838, 3294.227
 1626240634.999, 292.839, 3294.227
 1626240635.099, 310.837, 3294.227
 1626240635.199, 328.838, 3294.227
 1626240635.299, 346.837, 3294.227
 1626240635.399, 29.530, 3321.621
 1626240635.499, 47.530, 3321.621
 1626240635.599, 65.531, 3321.621
 1626240635.699, 83.532, 3321.621
 1626240635.799, 101.532, 3321.621
 1626240635.899, 119.533, 3321.621
 1626240635.999, 137.532, 3321.621
 1626240636.099, 155.531, 3321.621
 1626240636.199, 173.532, 3321.621
 1626240636.299, 191.531, 3321.621
 1626240636.399, 209.532, 3321.621
 1626240636.499, 227.532, 3321.621
 1626240636.599, 245.531, 3321.621
 1626240636.699, 263.530, 3321.621
 1626240636.799, 281.531, 3321.621
 1626240636.899, 299.531, 3321.621
 1626240636.999, 317.533, 3321.621
 1626240637.099, 335.532, 3321.621
 1626240637.199, 353.531, 3321.621
 1626240637.299, 23.430, 3349.014
 1626240637.399, 41.429, 3349.014
 1626240637.499, 59.429, 3349.014
 1626240637.599, 77.427, 3349.014
 1626240637.699, 95.427, 3349.014
 1626240637.799, 113.427, 3349.014
 1626240637.899, 131.427, 3349.014
 1626240637.999, 149.429, 3349.014
 1626240638.099, 167.430, 3349.014
 1626240638.199, 185.428, 3349.014
 1626240638.299, 203.427, 3349.014
 1626240638.399, 221.427, 3349.014
 1626240638.499, 239.430, 3349.014
 1626240638.599, 257.429, 3349.014
 1626240638.699, 275.428, 3349.014
 1626240638.799, 293.427, 3349.014
 1626240638.899, 311.427, 3349.014
 1626240638.999, 329.430, 3349.014
 1626240639.099, 347.429, 3349.014
 1626240639.199, 18.005, 3362.710
 1626240639.299, 36.006, 3362.710
 1626240639.399, 54.006, 3362.710
 1626240639.499, 72.005, 3362.710
 1626240639.599, 90.006, 3362.710
 1626240639.699, 108.005, 3362.710
 1626240639.799, 126.005, 3362.710
 1626240639.899, 144.004, 3362.710
 1626240639.999, 162.005, 3362.710
 1626240640.099, 180.007, 3362.710
 1626240640.199, 198.005, 3362.710
 1626240640.299, 216.004, 3362.710
 1626240640.399, 234.004, 3362.710
 1626240640.499, 252.007, 3362.710
 1626240640.599, 270.006, 3362.710
 1626240640.699, 288.007, 3362.710
 1626240640.799, 306.006, 3362.710
 1626240640.899, 324.006, 3362.710
 1626240640.999, 342.006, 3362.710
 1626240641.099, 0.046, 3362.710
 1626240641.199, 18.006, 3362.710
 1626240641.299, 36.007, 3362.710
 1626240641.399, 54.006, 3362.710
 1626240641.499, 72.006, 3362.710
 1626240641.599, 90.004, 3362.710
 1626240641.699, 108.004, 3362.710
 1626240641.799, 126.007, 3362.710
 1626240641.899, 144.006, 3362.710
 1626240641.999, 162.004, 3362.710
 1626240642.099, 180.006, 3362.710
 1626240642.199, 198.003, 3362.710
 1626240642.299, 216.005, 3362.710
 1626240642.399, 234.004, 3362.710
 1626240642.499, 252.003, 3362.710
 1626240642.599, 270.004, 3362.710
 1626240642.699, 288.005, 3362.710
 1626240642.799, 306.006, 3362.710
 1626240642.899, 324.005, 3362.710
 1626240642.999, 342.004, 3362.710
 1626240643.099, 0.045, 3362.710
 1626240643.199, 26.987, 3376.407
 1626240643.299, 44.986, 3376.407
 1626240643.399, 62.987, 3376.407
 1626240643.499, 80.986, 3376.407
 1626240643.599, 98.987, 3376.407
 1626240643.699, 116.988, 3376.407
 1626240643.799, 134.988, 3376.407
 1626240643.899, 152.986, 3376.407
 1626240643.999, 170.985, 3376.407
 1626240644.099, 188.985, 3376.407
 1626240644.199, 206.987, 3376.407
 1626240644.299, 224.987, 3376.407
 1626240644.399, 242.986, 3376.407
 1626240644.499, 260.986, 3376.407
 1626240644.599, 278.987, 3376.407
 1626240644.699, 296.987, 3376.407
 1626240644.799, 314.986, 3376.407
 1626240644.899, 332.986, 3376.407
 1626240644.999, 350.987, 3376.407
 1626240645.099, 24.041, 3390.104
 1626240645.199, 42.042, 3390.104
 1626240645.299, 60.041, 3390.104
 1626240645.399, 78.041, 3390.104
 1626240645.499, 96.042, 3390.104
 1626240645.599, 114.043, 3390.104
 1626240645.699, 132.040, 3390.104
 1626240645.799, 150.040, 3390.104
 1626240645.899, 168.043, 3390.104
 1626240645.999, 186.041, 3390.104
 1626240646.099, 204.041, 3390.104
 1626240646.199, 222.042, 3390.104
 1626240646.299, 240.041, 3390.104
 1626240646.399, 258.040, 3390.104
 1626240646.499, 276.043, 3390.104
 1626240646.599, 294.043, 3390.104
 1626240646.699, 312.043, 3390.104
 1626240646.799, 330.040, 3390.104
 1626240646.899, 348.041, 3390.104
 1626240646.999, 6.043, 3390.104
 1626240647.099, 24.041, 3390.104
 1626240647.199, 42.040, 3390.104
 1626240647.299, 60.041, 3390.104
 1626240647.399, 78.040, 3390.104
 1626240647.499, 96.043, 3390.104
 1626240647.599, 114.041, 3390.104
 1626240647.699, 132.040, 3390.104
 1626240647.799, 150.041, 3390.104
 1626240647.899, 168.040, 3390.104
 1626240647.999, 186.039, 3390.104
 1626240648.099, 204.042, 3390.104
 1626240648.199, 222.040, 3390.104
 1626240648.299, 240.043, 3390.104
 1626240648.399, 258.041, 3390.104
 1626240648.499, 276.040, 3390.104
 1626240648.599, 294.041, 3390.104
 1626240648.699, 312.039, 3390.104
 1626240648.799, 330.039, 3390.104
 1626240648.899, 348.040, 3390.104
 1626240648.999, 30.297, 3417.497
 1626240649.099, 48.298, 3417.497
 1626240649.199, 66.296, 3417.497
 1626240649.299, 84.296, 3417.497
 1626240649.399, 102.298, 3417.497
 1626240649.499, 120.295, 3417.497
 1626240649.599, 138.295, 3417.497
 1626240649.699, 156.297, 3417.497
 1626240649.799, 174.296, 3417.497
 1626240649.899, 192.294, 3417.497
