 1626236127.850, 83.443, 807.060
 1626236127.950, 87.043, 807.060
 1626236128.050, 90.643, 807.060
 1626236128.149, 94.243, 807.060
 1626236128.249, 97.842, 807.060
 1626236128.349, 101.442, 807.060
 1626236128.450, 105.043, 807.060
 1626236128.550, 108.643, 807.060
 1626236128.649, 112.243, 807.060
 1626236128.749, 115.843, 807.060
 1626236128.850, 119.443, 807.060
 1626236128.950, 123.043, 807.060
 1626236129.050, 126.643, 807.060
 1626236129.150, 130.243, 807.060
 1626236129.249, 133.842, 807.060
 1626236129.350, 137.443, 807.060
 1626236129.449, 141.043, 807.060
 1626236129.549, 144.642, 807.060
 1626236129.649, 148.242, 807.060
 1626236129.749, 151.843, 807.060
 1626236129.850, 155.443, 807.060
 1626236129.950, 159.043, 807.060
 1626236130.049, 162.642, 807.060
 1626236130.149, 166.243, 807.060
 1626236130.250, 169.843, 807.060
 1626236130.349, 173.442, 807.060
 1626236130.449, 177.043, 807.060
 1626236130.549, 180.642, 807.060
 1626236130.649, 184.243, 807.060
 1626236130.749, 187.842, 807.060
 1626236130.849, 191.442, 807.060
 1626236130.950, 195.043, 807.060
 1626236131.049, 247.850, 856.269
 1626236131.150, 251.451, 856.269
 1626236131.250, 255.051, 856.269
 1626236131.349, 258.651, 856.269
 1626236131.449, 262.250, 856.269
 1626236131.549, 265.851, 856.269
 1626236131.649, 269.451, 856.269
 1626236131.749, 273.051, 856.269
 1626236131.849, 276.650, 856.269
 1626236131.949, 280.250, 856.269
 1626236132.049, 283.851, 856.269
 1626236132.149, 287.450, 856.269
 1626236132.249, 291.051, 856.269
 1626236132.349, 294.651, 856.269
 1626236132.449, 298.251, 856.269
 1626236132.549, 301.851, 856.269
 1626236132.649, 305.451, 856.269
 1626236132.750, 309.051, 856.269
 1626236132.849, 312.651, 856.269
 1626236132.949, 316.251, 856.269
 1626236133.050, 319.851, 856.269
 1626236133.149, 323.451, 856.269
 1626236133.249, 327.051, 856.269
 1626236133.349, 330.651, 856.269
 1626236133.449, 334.251, 856.269
 1626236133.550, 337.851, 856.269
 1626236133.649, 341.451, 856.269
 1626236133.750, 345.051, 856.269
 1626236133.849, 348.650, 856.269
 1626236133.949, 352.251, 856.269
 1626236134.049, 355.850, 856.269
 1626236134.149, 359.450, 856.269
 1626236134.249, 3.051, 856.269
 1626236134.349, 6.651, 856.269
 1626236134.449, 10.251, 856.269
 1626236134.549, 13.851, 856.269
 1626236134.649, 17.450, 856.269
 1626236134.750, 21.051, 856.269
 1626236134.849, 24.650, 856.269
 1626236134.949, 28.251, 856.269
 1626236135.049, 31.851, 856.269
 1626236135.149, 35.451, 856.269
 1626236135.249, 39.051, 856.269
 1626236135.350, 42.651, 856.269
 1626236135.450, 46.251, 856.269
 1626236135.549, 49.851, 856.269
 1626236135.650, 53.451, 856.269
 1626236135.749, 57.050, 856.269
 1626236135.849, 60.651, 856.269
 1626236135.949, 64.251, 856.269
 1626236136.049, 67.851, 856.269
 1626236136.149, 71.450, 856.269
 1626236136.249, 75.050, 856.269
 1626236136.349, 78.650, 856.269
 1626236136.449, 82.251, 856.269
 1626236136.549, 85.851, 856.269
 1626236136.649, 89.451, 856.269
 1626236136.749, 93.051, 856.269
 1626236136.850, 96.651, 856.269
 1626236136.950, 100.251, 856.269
 1626236137.049, 103.851, 856.269
 1626236137.149, 107.451, 856.269
 1626236137.249, 111.051, 856.269
 1626236137.349, 114.650, 856.269
 1626236137.449, 83.601, 821.619
 1626236137.550, 87.201, 821.619
 1626236137.650, 90.801, 821.619
 1626236137.749, 94.401, 821.619
 1626236137.849, 98.001, 821.619
 1626236137.949, 101.601, 821.619
 1626236138.049, 105.201, 821.619
 1626236138.149, 108.801, 821.619
 1626236138.249, 112.401, 821.619
 1626236138.349, 116.001, 821.619
 1626236138.449, 119.601, 821.619
 1626236138.549, 123.201, 821.619
 1626236138.649, 126.801, 821.619
 1626236138.749, 130.401, 821.619
 1626236138.849, 134.001, 821.619
 1626236138.950, 137.601, 821.619
 1626236139.049, 141.201, 821.619
 1626236139.149, 144.801, 821.619
 1626236139.249, 148.401, 821.619
 1626236139.349, 152.001, 821.619
 1626236139.449, 155.601, 821.619
 1626236139.549, 159.201, 821.619
 1626236139.649, 162.801, 821.619
 1626236139.749, 166.401, 821.619
 1626236139.849, 170.001, 821.619
 1626236139.949, 173.601, 821.619
 1626236140.049, 177.201, 821.619
 1626236140.149, 180.801, 821.619
 1626236140.249, 184.401, 821.619
 1626236140.349, 188.001, 821.619
 1626236140.450, 191.602, 821.619
 1626236140.549, 195.201, 821.619
 1626236140.649, 248.005, 870.823
 1626236140.749, 251.605, 870.823
 1626236140.849, 255.205, 870.823
 1626236140.949, 258.805, 870.823
 1626236141.049, 262.405, 870.823
 1626236141.149, 266.005, 870.823
 1626236141.249, 269.605, 870.823
 1626236141.349, 273.205, 870.823
 1626236141.449, 276.805, 870.823
 1626236141.549, 280.405, 870.823
 1626236141.649, 284.005, 870.823
 1626236141.749, 287.605, 870.823
 1626236141.849, 291.205, 870.823
 1626236141.949, 294.805, 870.823
 1626236142.050, 298.406, 870.823
 1626236142.149, 302.005, 870.823
 1626236142.249, 305.605, 870.823
 1626236142.349, 309.205, 870.823
 1626236142.449, 312.805, 870.823
 1626236142.549, 316.405, 870.823
 1626236142.649, 320.005, 870.823
 1626236142.749, 323.605, 870.823
 1626236142.849, 327.205, 870.823
 1626236142.949, 330.805, 870.823
 1626236143.049, 334.405, 870.823
 1626236143.149, 338.005, 870.823
 1626236143.249, 341.605, 870.823
 1626236143.349, 345.205, 870.823
 1626236143.449, 348.805, 870.823
 1626236143.549, 352.405, 870.823
 1626236143.649, 356.005, 870.823
 1626236143.749, 359.605, 870.823
 1626236143.849, 3.204, 870.823
 1626236143.949, 6.805, 870.823
 1626236144.049, 10.405, 870.823
 1626236144.149, 14.004, 870.823
 1626236144.249, 17.605, 870.823
 1626236144.349, 21.205, 870.823
 1626236144.449, 24.805, 870.823
 1626236144.549, 28.405, 870.823
 1626236144.649, 32.005, 870.823
 1626236144.749, 35.604, 870.823
 1626236144.849, 39.205, 870.823
 1626236144.949, 42.805, 870.823
 1626236145.049, 46.405, 870.823
 1626236145.149, 50.005, 870.823
 1626236145.249, 53.605, 870.823
 1626236145.349, 57.205, 870.823
 1626236145.449, 60.805, 870.823
 1626236145.549, 64.405, 870.823
 1626236145.649, 68.005, 870.823
 1626236145.749, 71.605, 870.823
 1626236145.849, 75.205, 870.823
 1626236145.949, 78.805, 870.823
 1626236146.049, 82.405, 870.823
 1626236146.149, 86.005, 870.823
 1626236146.249, 89.604, 870.823
 1626236146.349, 93.204, 870.823
 1626236146.449, 96.805, 870.823
 1626236146.549, 100.405, 870.823
 1626236146.649, 104.005, 870.823
 1626236146.749, 107.605, 870.823
 1626236146.849, 111.205, 870.823
 1626236146.949, 114.804, 870.823
 1626236147.049, 83.753, 836.171
 1626236147.149, 87.352, 836.171
 1626236147.249, 90.953, 836.171
 1626236147.349, 94.553, 836.171
 1626236147.449, 98.152, 836.171
 1626236147.549, 101.752, 836.171
 1626236147.649, 105.353, 836.171
 1626236147.749, 108.953, 836.171
 1626236147.849, 112.552, 836.171
 1626236147.949, 116.152, 836.171
 1626236148.049, 119.753, 836.171
 1626236148.149, 123.353, 836.171
 1626236148.249, 126.952, 836.171
 1626236148.349, 130.552, 836.171
 1626236148.449, 134.152, 836.171
 1626236148.550, 137.754, 836.171
 1626236148.649, 141.352, 836.171
 1626236148.749, 144.953, 836.171
 1626236148.849, 148.553, 836.171
 1626236148.949, 152.152, 836.171
 1626236149.049, 155.753, 836.171
 1626236149.149, 159.352, 836.171
 1626236149.249, 162.952, 836.171
 1626236149.349, 166.552, 836.171
 1626236149.449, 170.153, 836.171
 1626236149.549, 173.752, 836.171
 1626236149.649, 177.353, 836.171
 1626236149.749, 180.953, 836.171
 1626236149.849, 184.552, 836.171
 1626236149.949, 188.152, 836.171
 1626236150.049, 191.752, 836.171
 1626236150.149, 195.352, 836.171
 1626236150.249, 248.168, 885.386
 1626236150.349, 251.768, 885.386
 1626236150.449, 255.368, 885.386
 1626236150.549, 258.968, 885.386
 1626236150.649, 262.568, 885.386
 1626236150.749, 266.168, 885.386
 1626236150.849, 269.768, 885.386
 1626236150.949, 273.368, 885.386
 1626236151.049, 276.968, 885.386
 1626236151.149, 280.568, 885.386
 1626236151.249, 284.168, 885.386
 1626236151.349, 287.768, 885.386
 1626236151.449, 291.368, 885.386
 1626236151.549, 294.967, 885.386
 1626236151.649, 298.568, 885.386
 1626236151.749, 302.168, 885.386
 1626236151.849, 305.768, 885.386
 1626236151.949, 309.367, 885.386
 1626236152.049, 312.968, 885.386
 1626236152.149, 316.568, 885.386
 1626236152.249, 320.168, 885.386
 1626236152.349, 323.768, 885.386
 1626236152.449, 327.368, 885.386
 1626236152.549, 330.968, 885.386
 1626236152.649, 334.568, 885.386
 1626236152.749, 338.168, 885.386
 1626236152.849, 341.768, 885.386
 1626236152.949, 345.368, 885.386
 1626236153.049, 348.967, 885.386
 1626236153.149, 352.568, 885.386
 1626236153.249, 356.168, 885.386
 1626236153.349, 359.768, 885.386
 1626236153.449, 3.368, 885.386
 1626236153.549, 6.968, 885.386
 1626236153.649, 10.568, 885.386
 1626236153.749, 14.168, 885.386
 1626236153.849, 17.768, 885.386
 1626236153.949, 21.368, 885.386
 1626236154.049, 24.968, 885.386
 1626236154.149, 28.568, 885.386
 1626236154.249, 32.168, 885.386
 1626236154.349, 35.768, 885.386
 1626236154.449, 39.368, 885.386
 1626236154.549, 42.968, 885.386
 1626236154.649, 46.567, 885.386
 1626236154.749, 50.168, 885.386
 1626236154.849, 53.768, 885.386
 1626236154.949, 57.367, 885.386
 1626236155.049, 60.968, 885.386
 1626236155.149, 64.568, 885.386
 1626236155.249, 68.168, 885.386
 1626236155.349, 71.767, 885.386
 1626236155.449, 75.367, 885.386
 1626236155.549, 78.968, 885.386
 1626236155.649, 82.567, 885.386
 1626236155.749, 86.168, 885.386
 1626236155.849, 89.767, 885.386
 1626236155.949, 93.367, 885.386
 1626236156.049, 96.968, 885.386
 1626236156.149, 100.567, 885.386
 1626236156.249, 104.168, 885.386
 1626236156.349, 107.767, 885.386
 1626236156.449, 111.368, 885.386
 1626236156.549, 114.968, 885.386
 1626236156.649, 118.567, 885.386
 1626236156.749, 122.168, 885.386
 1626236156.849, 125.768, 885.386
 1626236156.949, 129.367, 885.386
 1626236157.049, 132.967, 885.386
 1626236157.149, 136.568, 885.386
 1626236157.249, 140.168, 885.386
 1626236157.349, 143.768, 885.386
 1626236157.449, 147.367, 885.386
 1626236157.549, 150.968, 885.386
 1626236157.649, 154.568, 885.386
 1626236157.749, 158.168, 885.386
 1626236157.849, 161.768, 885.386
 1626236157.949, 165.368, 885.386
 1626236158.049, 168.968, 885.386
 1626236158.149, 172.568, 885.386
 1626236158.249, 176.168, 885.386
 1626236158.349, 179.768, 885.386
 1626236158.449, 183.368, 885.386
 1626236158.549, 186.967, 885.386
 1626236158.649, 190.568, 885.386
 1626236158.749, 194.168, 885.386
 1626236158.849, 197.768, 885.386
 1626236158.949, 201.368, 885.386
 1626236159.049, 204.968, 885.386
 1626236159.149, 208.568, 885.386
 1626236159.249, 212.168, 885.386
 1626236159.349, 215.768, 885.386
 1626236159.449, 219.368, 885.386
 1626236159.549, 222.967, 885.386
 1626236159.649, 226.568, 885.386
 1626236159.749, 230.167, 885.386
 1626236159.849, 233.768, 885.386
 1626236159.949, 237.368, 885.386
 1626236160.049, 240.968, 885.386
 1626236160.149, 244.568, 885.386
 1626236160.249, 248.168, 885.386
 1626236160.349, 251.767, 885.386
 1626236160.449, 255.367, 885.386
 1626236160.549, 258.967, 885.386
 1626236160.649, 262.568, 885.386
 1626236160.749, 266.168, 885.386
 1626236160.849, 269.767, 885.386
 1626236160.949, 273.368, 885.386
 1626236161.049, 276.967, 885.386
 1626236161.149, 304.626, 909.445
 1626236161.249, 308.226, 909.445
 1626236161.349, 311.826, 909.445
 1626236161.449, 315.426, 909.445
 1626236161.549, 319.026, 909.445
 1626236161.649, 322.626, 909.445
 1626236161.749, 326.226, 909.445
 1626236161.849, 329.826, 909.445
 1626236161.949, 333.426, 909.445
 1626236162.049, 337.026, 909.445
 1626236162.149, 340.626, 909.445
 1626236162.249, 344.226, 909.445
 1626236162.349, 347.826, 909.445
 1626236162.449, 351.426, 909.445
 1626236162.549, 355.026, 909.445
 1626236162.649, 358.626, 909.445
 1626236162.749, 2.226, 909.445
 1626236162.849, 5.826, 909.445
 1626236162.949, 9.426, 909.445
 1626236163.049, 13.026, 909.445
 1626236163.149, 16.626, 909.445
 1626236163.249, 20.226, 909.445
 1626236163.349, 23.826, 909.445
 1626236163.449, 27.426, 909.445
 1626236163.549, 31.026, 909.445
 1626236163.649, 34.626, 909.445
 1626236163.749, 38.226, 909.445
 1626236163.849, 41.826, 909.445
 1626236163.949, 45.426, 909.445
 1626236164.049, 49.026, 909.445
 1626236164.149, 52.626, 909.445
 1626236164.249, 56.226, 909.445
 1626236164.349, 59.826, 909.445
 1626236164.449, 63.426, 909.445
 1626236164.549, 67.026, 909.445
 1626236164.649, 70.626, 909.445
 1626236164.749, 74.225, 909.445
 1626236164.849, 77.826, 909.445
 1626236164.949, 81.425, 909.445
 1626236165.049, 85.026, 909.445
 1626236165.149, 88.626, 909.445
 1626236165.249, 92.226, 909.445
 1626236165.349, 95.826, 909.445
 1626236165.449, 99.426, 909.445
 1626236165.549, 103.026, 909.445
 1626236165.649, 106.625, 909.445
 1626236165.749, 110.226, 909.445
 1626236165.849, 113.826, 909.445
 1626236165.949, 117.426, 909.445
 1626236166.049, 121.026, 909.445
 1626236166.149, 124.626, 909.445
 1626236166.249, 128.226, 909.445
 1626236166.349, 131.826, 909.445
 1626236166.449, 135.425, 909.445
 1626236166.549, 139.026, 909.445
 1626236166.649, 142.626, 909.445
 1626236166.749, 146.226, 909.445
 1626236166.849, 149.826, 909.445
 1626236166.949, 153.426, 909.445
 1626236167.049, 157.026, 909.445
 1626236167.149, 160.625, 909.445
 1626236167.249, 164.226, 909.445
 1626236167.349, 167.825, 909.445
 1626236167.449, 171.426, 909.445
 1626236167.549, 175.026, 909.445
 1626236167.649, 178.626, 909.445
 1626236167.749, 182.226, 909.445
 1626236167.849, 185.826, 909.445
 1626236167.949, 189.425, 909.445
 1626236168.049, 193.026, 909.445
 1626236168.149, 196.625, 909.445
 1626236168.249, 200.226, 909.445
 1626236168.349, 203.825, 909.445
 1626236168.449, 207.426, 909.445
 1626236168.549, 211.026, 909.445
 1626236168.649, 214.626, 909.445
 1626236168.749, 218.226, 909.445
 1626236168.849, 221.826, 909.445
 1626236168.949, 225.425, 909.445
 1626236169.049, 229.025, 909.445
 1626236169.149, 232.626, 909.445
 1626236169.249, 236.225, 909.445
 1626236169.349, 239.826, 909.445
 1626236169.449, 243.426, 909.445
 1626236169.549, 247.025, 909.445
 1626236169.649, 250.625, 909.445
 1626236169.749, 254.225, 909.445
 1626236169.849, 257.826, 909.445
 1626236169.949, 261.426, 909.445
 1626236170.049, 265.026, 909.445
 1626236170.149, 268.625, 909.445
 1626236170.249, 272.226, 909.445
 1626236170.349, 275.826, 909.445
 1626236170.449, 279.425, 909.445
 1626236170.549, 283.026, 909.445
 1626236170.649, 286.626, 909.445
 1626236170.749, 290.225, 909.445
 1626236170.849, 293.826, 909.445
 1626236170.949, 297.426, 909.445
 1626236171.049, 301.025, 909.445
 1626236171.149, 304.626, 909.445
 1626236171.249, 308.225, 909.445
 1626236171.349, 311.825, 909.445
 1626236171.449, 315.425, 909.445
 1626236171.549, 319.026, 909.445
 1626236171.649, 334.342, 921.161
 1626236171.749, 337.942, 921.161
 1626236171.849, 341.542, 921.161
 1626236171.949, 345.142, 921.161
 1626236172.049, 348.742, 921.161
 1626236172.149, 352.342, 921.161
 1626236172.249, 355.942, 921.161
 1626236172.349, 359.542, 921.161
 1626236172.449, 3.142, 921.161
 1626236172.549, 6.742, 921.161
 1626236172.649, 10.342, 921.161
 1626236172.749, 13.941, 921.161
 1626236172.849, 17.542, 921.161
 1626236172.949, 21.142, 921.161
 1626236173.049, 24.742, 921.161
 1626236173.149, 28.342, 921.161
 1626236173.249, 31.942, 921.161
 1626236173.349, 35.542, 921.161
 1626236173.449, 39.142, 921.161
 1626236173.549, 42.742, 921.161
 1626236173.649, 46.342, 921.161
 1626236173.749, 49.942, 921.161
 1626236173.849, 53.542, 921.161
 1626236173.949, 57.142, 921.161
 1626236174.049, 60.741, 921.161
 1626236174.149, 64.342, 921.161
 1626236174.249, 67.942, 921.161
 1626236174.349, 71.542, 921.161
 1626236174.449, 75.142, 921.161
 1626236174.549, 78.741, 921.161
 1626236174.649, 82.342, 921.161
 1626236174.749, 85.941, 921.161
 1626236174.849, 89.542, 921.161
 1626236174.949, 93.141, 921.161
 1626236175.049, 96.742, 921.161
 1626236175.149, 100.342, 921.161
 1626236175.249, 103.942, 921.161
 1626236175.349, 107.542, 921.161
 1626236175.449, 111.142, 921.161
 1626236175.549, 114.742, 921.161
 1626236175.649, 118.341, 921.161
 1626236175.749, 85.961, 885.181
 1626236175.849, 89.562, 885.181
 1626236175.949, 93.162, 885.181
 1626236176.049, 96.762, 885.181
 1626236176.149, 100.362, 885.181
 1626236176.249, 103.962, 885.181
 1626236176.349, 107.562, 885.181
 1626236176.449, 111.162, 885.181
 1626236176.549, 114.761, 885.181
 1626236176.649, 118.361, 885.181
 1626236176.749, 121.962, 885.181
 1626236176.849, 125.562, 885.181
 1626236176.949, 129.162, 885.181
 1626236177.049, 132.762, 885.181
 1626236177.149, 136.361, 885.181
 1626236177.249, 139.962, 885.181
 1626236177.349, 143.561, 885.181
 1626236177.449, 147.162, 885.181
 1626236177.549, 150.762, 885.181
 1626236177.649, 154.361, 885.181
 1626236177.749, 157.962, 885.181
 1626236177.849, 161.561, 885.181
 1626236177.949, 165.162, 885.181
 1626236178.049, 168.761, 885.181
 1626236178.149, 172.361, 885.181
 1626236178.249, 175.962, 885.181
 1626236178.349, 179.561, 885.181
 1626236178.449, 183.162, 885.181
 1626236178.549, 186.762, 885.181
 1626236178.649, 190.362, 885.181
 1626236178.749, 193.961, 885.181
 1626236178.849, 197.562, 885.181
 1626236178.949, 201.162, 885.181
 1626236179.049, 204.761, 885.181
 1626236179.149, 208.362, 885.181
 1626236179.249, 211.962, 885.181
 1626236179.349, 215.561, 885.181
 1626236179.449, 219.162, 885.181
 1626236179.549, 222.762, 885.181
 1626236179.649, 267.100, 925.920
 1626236179.749, 270.700, 925.920
 1626236179.849, 274.300, 925.920
 1626236179.949, 277.900, 925.920
 1626236180.049, 281.501, 925.920
 1626236180.149, 285.100, 925.920
 1626236180.249, 288.700, 925.920
 1626236180.349, 292.300, 925.920
 1626236180.449, 295.900, 925.920
 1626236180.549, 299.501, 925.920
 1626236180.649, 303.100, 925.920
 1626236180.749, 306.700, 925.920
 1626236180.849, 310.301, 925.920
 1626236180.949, 313.900, 925.920
 1626236181.049, 317.500, 925.920
 1626236181.149, 321.100, 925.920
 1626236181.249, 324.700, 925.920
 1626236181.349, 328.300, 925.920
 1626236181.449, 331.900, 925.920
 1626236181.549, 335.500, 925.920
 1626236181.649, 339.100, 925.920
 1626236181.749, 342.700, 925.920
 1626236181.849, 346.301, 925.920
 1626236181.949, 349.900, 925.920
 1626236182.049, 356.240, 928.660
 1626236182.149, 359.841, 928.660
 1626236182.249, 3.440, 928.660
 1626236182.349, 7.040, 928.660
 1626236182.449, 10.641, 928.660
 1626236182.549, 14.240, 928.660
 1626236182.649, 17.841, 928.660
 1626236182.749, 21.440, 928.660
 1626236182.849, 25.041, 928.660
 1626236182.949, 28.641, 928.660
 1626236183.049, 32.241, 928.660
 1626236183.149, 35.841, 928.660
 1626236183.249, 39.440, 928.660
 1626236183.349, 43.040, 928.660
 1626236183.449, 46.641, 928.660
 1626236183.549, 50.241, 928.660
 1626236183.649, 53.841, 928.660
 1626236183.749, 57.441, 928.660
 1626236183.849, 61.040, 928.660
