 1626242034.713, 133.949, 4959.071
 1626242034.813, 151.951, 4959.071
 1626242034.913, 169.951, 4959.071
 1626242035.013, 187.949, 4959.071
 1626242035.113, 205.948, 4959.071
 1626242035.213, 223.950, 4959.071
 1626242035.313, 241.950, 4959.071
 1626242035.413, 259.949, 4959.071
 1626242035.513, 277.951, 4959.071
 1626242035.613, 295.949, 4959.071
 1626242035.713, 313.949, 4959.071
 1626242035.813, 331.948, 4959.071
 1626242035.913, 349.950, 4959.071
 1626242036.013, 18.030, 4986.464
 1626242036.113, 36.030, 4986.464
 1626242036.213, 54.029, 4986.464
 1626242036.313, 72.028, 4986.464
 1626242036.413, 90.030, 4986.464
 1626242036.513, 108.029, 4986.464
 1626242036.613, 126.031, 4986.464
 1626242036.713, 144.031, 4986.464
 1626242036.813, 162.028, 4986.464
 1626242036.913, 180.028, 4986.464
 1626242037.013, 198.030, 4986.464
 1626242037.113, 216.028, 4986.464
 1626242037.213, 234.029, 4986.464
 1626242037.313, 252.028, 4986.464
 1626242037.413, 270.031, 4986.464
 1626242037.513, 288.029, 4986.464
 1626242037.613, 306.028, 4986.464
 1626242037.713, 324.031, 4986.464
 1626242037.813, 342.029, 4986.464
 1626242037.913, 15.308, 5000.161
 1626242038.013, 33.305, 5000.161
 1626242038.113, 51.305, 5000.161
 1626242038.213, 69.305, 5000.161
 1626242038.313, 87.305, 5000.161
 1626242038.413, 105.305, 5000.161
 1626242038.513, 123.305, 5000.161
 1626242038.613, 141.305, 5000.161
 1626242038.713, 159.308, 5000.161
 1626242038.813, 177.305, 5000.161
 1626242038.913, 195.305, 5000.161
 1626242039.013, 213.307, 5000.161
 1626242039.113, 231.305, 5000.161
 1626242039.213, 249.305, 5000.161
 1626242039.313, 267.306, 5000.161
 1626242039.413, 285.308, 5000.161
 1626242039.513, 303.307, 5000.161
 1626242039.613, 321.305, 5000.161
 1626242039.713, 339.308, 5000.161
 1626242039.813, 357.305, 5000.161
 1626242039.913, 23.382, 5013.858
 1626242040.013, 41.380, 5013.858
 1626242040.113, 59.382, 5013.858
 1626242040.213, 77.379, 5013.858
 1626242040.313, 95.380, 5013.858
 1626242040.413, 113.380, 5013.858
 1626242040.513, 131.381, 5013.858
 1626242040.613, 149.381, 5013.858
 1626242040.713, 167.381, 5013.858
 1626242040.813, 185.379, 5013.858
 1626242040.913, 203.381, 5013.858
 1626242041.013, 221.382, 5013.858
 1626242041.113, 239.380, 5013.858
 1626242041.213, 257.382, 5013.858
 1626242041.313, 275.379, 5013.858
 1626242041.413, 293.381, 5013.858
 1626242041.513, 311.380, 5013.858
 1626242041.613, 329.379, 5013.858
 1626242041.713, 347.381, 5013.858
 1626242041.813, 21.288, 5054.948
 1626242041.913, 39.288, 5054.948
 1626242042.013, 57.288, 5054.948
 1626242042.113, 75.286, 5054.948
 1626242042.213, 93.289, 5054.948
 1626242042.313, 111.289, 5054.948
 1626242042.413, 129.288, 5054.948
 1626242042.513, 147.286, 5054.948
 1626242042.613, 165.288, 5054.948
 1626242042.713, 183.287, 5054.948
 1626242042.813, 201.288, 5054.948
 1626242042.913, 219.287, 5054.948
 1626242043.013, 237.289, 5054.948
 1626242043.113, 255.287, 5054.948
 1626242043.213, 273.289, 5054.948
 1626242043.313, 291.288, 5054.948
 1626242043.413, 309.287, 5054.948
 1626242043.513, 327.287, 5054.948
 1626242043.613, 345.287, 5054.948
 1626242043.713, 16.540, 5068.644
 1626242043.813, 34.541, 5068.644
 1626242043.913, 52.541, 5068.644
 1626242044.013, 70.540, 5068.644
 1626242044.113, 88.541, 5068.644
 1626242044.213, 106.541, 5068.644
 1626242044.313, 124.540, 5068.644
 1626242044.413, 142.542, 5068.644
 1626242044.513, 160.539, 5068.644
 1626242044.613, 178.542, 5068.644
 1626242044.713, 196.540, 5068.644
 1626242044.813, 214.540, 5068.644
 1626242044.913, 232.539, 5068.644
 1626242045.013, 250.539, 5068.644
 1626242045.113, 268.541, 5068.644
 1626242045.213, 286.539, 5068.644
 1626242045.313, 304.540, 5068.644
 1626242045.413, 322.542, 5068.644
 1626242045.513, 340.540, 5068.644
 1626242045.613, 358.540, 5068.644
 1626242045.713, 23.243, 5096.038
 1626242045.813, 41.246, 5096.038
 1626242045.913, 59.246, 5096.038
 1626242046.013, 77.244, 5096.038
 1626242046.113, 95.245, 5096.038
 1626242046.213, 113.244, 5096.038
 1626242046.313, 131.243, 5096.038
 1626242046.413, 149.245, 5096.038
 1626242046.513, 167.244, 5096.038
 1626242046.613, 185.245, 5096.038
 1626242046.713, 203.243, 5096.038
 1626242046.813, 221.245, 5096.038
 1626242046.913, 239.243, 5096.038
 1626242047.013, 257.245, 5096.038
 1626242047.113, 275.242, 5096.038
 1626242047.213, 293.243, 5096.038
 1626242047.313, 311.245, 5096.038
 1626242047.413, 329.243, 5096.038
 1626242047.513, 347.242, 5096.038
 1626242047.613, 22.546, 5109.734
 1626242047.713, 40.549, 5109.734
 1626242047.813, 58.549, 5109.734
 1626242047.913, 76.549, 5109.734
 1626242048.013, 94.549, 5109.734
 1626242048.113, 112.547, 5109.734
 1626242048.213, 130.546, 5109.734
 1626242048.313, 148.547, 5109.734
 1626242048.413, 166.548, 5109.734
 1626242048.513, 184.547, 5109.734
 1626242048.613, 202.547, 5109.734
 1626242048.713, 220.548, 5109.734
 1626242048.813, 238.547, 5109.734
 1626242048.913, 256.548, 5109.734
 1626242049.013, 274.549, 5109.734
 1626242049.113, 292.548, 5109.734
 1626242049.213, 310.546, 5109.734
 1626242049.313, 328.548, 5109.734
 1626242049.413, 346.547, 5109.734
 1626242049.513, 16.672, 5123.431
 1626242049.613, 34.675, 5123.431
 1626242049.713, 52.674, 5123.431
 1626242049.813, 70.673, 5123.431
 1626242049.913, 88.672, 5123.431
 1626242050.013, 106.673, 5123.431
 1626242050.113, 124.674, 5123.431
 1626242050.213, 142.674, 5123.431
 1626242050.313, 160.672, 5123.431
 1626242050.413, 178.673, 5123.431
 1626242050.513, 196.674, 5123.431
 1626242050.613, 214.672, 5123.431
 1626242050.713, 232.672, 5123.431
 1626242050.813, 250.674, 5123.431
 1626242050.913, 268.675, 5123.431
 1626242051.013, 286.672, 5123.431
 1626242051.113, 304.672, 5123.431
 1626242051.213, 322.672, 5123.431
 1626242051.313, 340.672, 5123.431
 1626242051.413, 358.674, 5123.431
 1626242051.513, 21.126, 5150.824
 1626242051.613, 39.127, 5150.824
 1626242051.713, 57.125, 5150.824
 1626242051.813, 75.125, 5150.824
 1626242051.913, 93.128, 5150.824
 1626242052.013, 111.125, 5150.824
 1626242052.113, 129.128, 5150.824
 1626242052.213, 147.127, 5150.824
 1626242052.313, 165.126, 5150.824
 1626242052.413, 183.125, 5150.824
 1626242052.513, 201.127, 5150.824
 1626242052.613, 219.125, 5150.824
 1626242052.713, 237.126, 5150.824
 1626242052.813, 255.127, 5150.824
 1626242052.913, 273.127, 5150.824
 1626242053.013, 291.127, 5150.824
 1626242053.113, 309.125, 5150.824
 1626242053.213, 327.125, 5150.824
 1626242053.313, 345.128, 5150.824
 1626242053.413, 22.904, 5164.521
 1626242053.513, 40.903, 5164.521
 1626242053.613, 58.905, 5164.521
 1626242053.713, 76.903, 5164.521
 1626242053.813, 94.904, 5164.521
 1626242053.913, 112.902, 5164.521
 1626242054.013, 130.903, 5164.521
 1626242054.113, 148.904, 5164.521
 1626242054.213, 166.903, 5164.521
 1626242054.313, 184.904, 5164.521
 1626242054.413, 202.903, 5164.521
 1626242054.513, 220.903, 5164.521
 1626242054.613, 238.903, 5164.521
 1626242054.713, 256.904, 5164.521
 1626242054.813, 274.902, 5164.521
 1626242054.913, 292.903, 5164.521
 1626242055.013, 310.905, 5164.521
 1626242055.113, 328.904, 5164.521
 1626242055.213, 346.902, 5164.521
 1626242055.313, 16.580, 5178.217
 1626242055.413, 34.583, 5178.217
 1626242055.513, 52.581, 5178.217
 1626242055.613, 70.580, 5178.217
 1626242055.713, 88.582, 5178.217
 1626242055.813, 106.581, 5178.217
 1626242055.913, 124.582, 5178.217
 1626242056.013, 142.580, 5178.217
 1626242056.113, 160.581, 5178.217
 1626242056.213, 178.583, 5178.217
 1626242056.313, 196.581, 5178.217
 1626242056.413, 214.583, 5178.217
 1626242056.513, 232.581, 5178.217
 1626242056.613, 250.582, 5178.217
 1626242056.713, 268.581, 5178.217
 1626242056.813, 286.581, 5178.217
 1626242056.913, 304.580, 5178.217
 1626242057.013, 322.580, 5178.217
 1626242057.113, 340.582, 5178.217
 1626242057.213, 358.582, 5178.217
 1626242057.313, 29.156, 5191.914
 1626242057.413, 47.157, 5191.914
 1626242057.513, 65.159, 5191.914
 1626242057.613, 83.159, 5191.914
 1626242057.713, 101.157, 5191.914
 1626242057.813, 119.158, 5191.914
 1626242057.913, 137.157, 5191.914
 1626242058.013, 155.158, 5191.914
 1626242058.113, 173.158, 5191.914
 1626242058.213, 191.156, 5191.914
 1626242058.313, 209.157, 5191.914
 1626242058.413, 227.159, 5191.914
 1626242058.513, 245.157, 5191.914
 1626242058.613, 263.157, 5191.914
 1626242058.713, 281.158, 5191.914
 1626242058.813, 299.156, 5191.914
 1626242058.913, 317.158, 5191.914
 1626242059.013, 335.158, 5191.914
 1626242059.113, 353.156, 5191.914
 1626242059.213, 11.157, 5191.914
 1626242059.313, 29.159, 5191.914
 1626242059.413, 47.158, 5191.914
 1626242059.513, 65.156, 5191.914
 1626242059.613, 83.157, 5191.914
 1626242059.713, 101.156, 5191.914
 1626242059.813, 119.159, 5191.914
 1626242059.913, 137.156, 5191.914
 1626242060.013, 155.157, 5191.914
 1626242060.113, 173.155, 5191.914
 1626242060.213, 191.159, 5191.914
 1626242060.313, 209.159, 5191.914
 1626242060.413, 227.157, 5191.914
 1626242060.513, 245.157, 5191.914
 1626242060.613, 263.156, 5191.914
 1626242060.713, 281.157, 5191.914
 1626242060.813, 299.156, 5191.914
 1626242060.913, 317.158, 5191.914
 1626242061.013, 335.155, 5191.914
 1626242061.113, 17.391, 5233.004
 1626242061.213, 35.389, 5233.004
 1626242061.313, 53.390, 5233.004
 1626242061.413, 71.391, 5233.004
 1626242061.513, 89.391, 5233.004
 1626242061.613, 107.391, 5233.004
 1626242061.713, 125.391, 5233.004
 1626242061.813, 143.391, 5233.004
 1626242061.913, 161.390, 5233.004
 1626242062.013, 179.390, 5233.004
 1626242062.113, 197.390, 5233.004
 1626242062.213, 215.389, 5233.004
 1626242062.313, 233.389, 5233.004
 1626242062.413, 251.392, 5233.004
 1626242062.513, 269.390, 5233.004
 1626242062.613, 287.390, 5233.004
 1626242062.713, 305.389, 5233.004
 1626242062.813, 323.389, 5233.004
 1626242062.913, 341.391, 5233.004
 1626242063.013, 359.392, 5233.004
 1626242063.113, 30.642, 5246.701
 1626242063.213, 48.643, 5246.701
 1626242063.313, 66.642, 5246.701
 1626242063.413, 84.641, 5246.701
 1626242063.513, 102.644, 5246.701
 1626242063.613, 120.642, 5246.701
 1626242063.713, 138.642, 5246.701
 1626242063.813, 156.641, 5246.701
 1626242063.913, 174.641, 5246.701
 1626242064.013, 192.644, 5246.701
 1626242064.113, 210.641, 5246.701
 1626242064.213, 228.640, 5246.701
 1626242064.313, 246.643, 5246.701
 1626242064.413, 264.641, 5246.701
 1626242064.513, 282.640, 5246.701
 1626242064.613, 300.643, 5246.701
 1626242064.713, 318.640, 5246.701
 1626242064.813, 336.641, 5246.701
 1626242064.913, 354.642, 5246.701
 1626242065.013, 24.767, 5260.397
 1626242065.113, 42.767, 5260.397
 1626242065.213, 60.765, 5260.397
 1626242065.313, 78.765, 5260.397
 1626242065.413, 96.766, 5260.397
 1626242065.513, 114.764, 5260.397
 1626242065.613, 132.765, 5260.397
 1626242065.713, 150.767, 5260.397
 1626242065.813, 168.767, 5260.397
