 1626236177.284, 152.769, 937.588
 1626236177.384, 156.369, 937.588
 1626236177.484, 159.969, 937.588
 1626236177.584, 163.569, 937.588
 1626236177.684, 167.169, 937.588
 1626236177.784, 170.769, 937.588
 1626236177.884, 174.369, 937.588
 1626236177.984, 177.969, 937.588
 1626236178.084, 181.569, 937.588
 1626236178.184, 185.169, 937.588
 1626236178.284, 188.769, 937.588
 1626236178.384, 192.369, 937.588
 1626236178.484, 195.969, 937.588
 1626236178.584, 199.569, 937.588
 1626236178.684, 203.169, 937.588
 1626236178.784, 206.769, 937.588
 1626236178.884, 210.369, 937.588
 1626236178.984, 213.969, 937.588
 1626236179.084, 217.569, 937.588
 1626236179.184, 221.169, 937.588
 1626236179.284, 224.769, 937.588
 1626236179.384, 228.369, 937.588
 1626236179.484, 231.969, 937.588
 1626236179.584, 235.569, 937.588
 1626236179.684, 275.866, 974.286
 1626236179.784, 279.466, 974.286
 1626236179.884, 283.067, 974.286
 1626236179.984, 286.667, 974.286
 1626236180.084, 290.266, 974.286
 1626236180.184, 293.867, 974.286
 1626236180.284, 297.467, 974.286
 1626236180.384, 301.066, 974.286
 1626236180.484, 304.666, 974.286
 1626236180.584, 308.266, 974.286
 1626236180.684, 311.867, 974.286
 1626236180.784, 315.466, 974.286
 1626236180.884, 319.066, 974.286
 1626236180.984, 322.666, 974.286
 1626236181.084, 326.266, 974.286
 1626236181.184, 329.866, 974.286
 1626236181.284, 333.467, 974.286
 1626236181.384, 337.066, 974.286
 1626236181.484, 340.666, 974.286
 1626236181.584, 344.266, 974.286
 1626236181.684, 347.867, 974.286
 1626236181.784, 351.466, 974.286
 1626236181.884, 355.067, 974.286
 1626236181.984, 358.666, 974.286
 1626236182.084, 2.267, 974.286
 1626236182.184, 5.867, 974.286
 1626236182.284, 7.396, 972.215
 1626236182.384, 10.995, 972.215
 1626236182.483, 14.595, 972.215
 1626236182.584, 18.195, 972.215
 1626236182.684, 21.796, 972.215
 1626236182.784, 25.395, 972.215
 1626236182.884, 28.995, 972.215
 1626236182.984, 32.596, 972.215
 1626236183.084, 36.196, 972.215
 1626236183.184, 39.796, 972.215
 1626236183.283, 43.395, 972.215
 1626236183.384, 46.995, 972.215
 1626236183.484, 50.596, 972.215
 1626236183.584, 54.196, 972.215
 1626236183.683, 57.795, 972.215
 1626236183.784, 61.395, 972.215
 1626236183.884, 64.996, 972.215
 1626236183.984, 68.596, 972.215
 1626236184.084, 72.195, 972.215
 1626236184.184, 75.795, 972.215
 1626236184.284, 79.396, 972.215
 1626236184.384, 82.996, 972.215
 1626236184.484, 86.596, 972.215
 1626236184.584, 90.195, 972.215
 1626236184.684, 93.796, 972.215
 1626236184.784, 97.396, 972.215
 1626236184.884, 100.996, 972.215
 1626236184.984, 104.596, 972.215
 1626236185.084, 108.196, 972.215
 1626236185.184, 111.796, 972.215
 1626236185.284, 115.395, 972.215
 1626236185.384, 118.996, 972.215
 1626236185.484, 122.595, 972.215
 1626236185.584, 126.196, 972.215
 1626236185.684, 129.795, 972.215
 1626236185.783, 133.395, 972.215
 1626236185.883, 136.995, 972.215
 1626236185.984, 140.595, 972.215
 1626236186.084, 144.195, 972.215
 1626236186.184, 147.795, 972.215
 1626236186.283, 151.395, 972.215
 1626236186.383, 154.995, 972.215
 1626236186.484, 158.595, 972.215
 1626236186.583, 162.195, 972.215
 1626236186.684, 165.795, 972.215
 1626236186.784, 169.395, 972.215
 1626236186.883, 172.995, 972.215
 1626236186.984, 176.595, 972.215
 1626236187.084, 180.196, 972.215
 1626236187.184, 183.795, 972.215
 1626236187.284, 187.395, 972.215
 1626236187.384, 190.995, 972.215
 1626236187.483, 194.595, 972.215
 1626236187.584, 198.195, 972.215
 1626236187.684, 201.795, 972.215
 1626236187.783, 205.395, 972.215
 1626236187.884, 208.996, 972.215
 1626236187.984, 212.595, 972.215
 1626236188.084, 216.195, 972.215
 1626236188.183, 219.795, 972.215
 1626236188.284, 223.395, 972.215
 1626236188.384, 226.995, 972.215
 1626236188.484, 230.596, 972.215
 1626236188.584, 234.196, 972.215
 1626236188.683, 237.795, 972.215
 1626236188.783, 241.395, 972.215
 1626236188.884, 244.996, 972.215
 1626236188.984, 248.595, 972.215
 1626236189.084, 252.195, 972.215
 1626236189.183, 255.795, 972.215
 1626236189.283, 259.395, 972.215
 1626236189.384, 262.995, 972.215
 1626236189.484, 266.595, 972.215
 1626236189.584, 270.196, 972.215
 1626236189.683, 273.795, 972.215
 1626236189.784, 277.396, 972.215
 1626236189.883, 280.995, 972.215
 1626236189.984, 284.595, 972.215
 1626236190.084, 288.196, 972.215
 1626236190.183, 291.795, 972.215
 1626236190.283, 295.395, 972.215
 1626236190.383, 298.995, 972.215
 1626236190.483, 302.595, 972.215
 1626236190.583, 306.195, 972.215
 1626236190.683, 309.795, 972.215
 1626236190.784, 313.395, 972.215
 1626236190.883, 316.995, 972.215
 1626236190.984, 333.126, 984.746
 1626236191.084, 336.726, 984.746
 1626236191.183, 340.325, 984.746
 1626236191.283, 343.925, 984.746
 1626236191.384, 347.526, 984.746
 1626236191.484, 351.126, 984.746
 1626236191.583, 354.726, 984.746
 1626236191.683, 358.325, 984.746
 1626236191.783, 1.926, 984.746
 1626236191.883, 4.764, 983.984
 1626236191.983, 8.364, 983.984
 1626236192.084, 11.964, 983.984
 1626236192.183, 15.564, 983.984
 1626236192.283, 19.164, 983.984
 1626236192.383, 22.764, 983.984
 1626236192.484, 26.364, 983.984
 1626236192.583, 29.964, 983.984
 1626236192.683, 33.564, 983.984
 1626236192.783, 37.164, 983.984
 1626236192.883, 40.764, 983.984
 1626236192.984, 44.364, 983.984
 1626236193.083, 47.964, 983.984
 1626236193.183, 51.564, 983.984
 1626236193.283, 55.164, 983.984
 1626236193.384, 58.764, 983.984
 1626236193.483, 62.364, 983.984
 1626236193.583, 65.964, 983.984
 1626236193.683, 69.564, 983.984
 1626236193.784, 73.164, 983.984
 1626236193.884, 76.764, 983.984
 1626236193.984, 80.364, 983.984
 1626236194.083, 83.964, 983.984
 1626236194.184, 87.564, 983.984
 1626236194.284, 91.164, 983.984
 1626236194.383, 94.764, 983.984
 1626236194.483, 98.364, 983.984
 1626236194.583, 101.964, 983.984
 1626236194.684, 105.564, 983.984
 1626236194.783, 109.164, 983.984
 1626236194.883, 112.764, 983.984
 1626236194.983, 116.364, 983.984
 1626236195.083, 119.964, 983.984
 1626236195.183, 123.564, 983.984
 1626236195.283, 127.164, 983.984
 1626236195.383, 130.764, 983.984
 1626236195.483, 134.364, 983.984
 1626236195.583, 137.964, 983.984
 1626236195.683, 141.564, 983.984
 1626236195.783, 145.164, 983.984
 1626236195.883, 148.764, 983.984
 1626236195.984, 152.364, 983.984
 1626236196.084, 155.964, 983.984
 1626236196.183, 159.564, 983.984
 1626236196.283, 163.164, 983.984
 1626236196.384, 166.764, 983.984
 1626236196.484, 170.364, 983.984
 1626236196.583, 173.964, 983.984
 1626236196.683, 177.564, 983.984
 1626236196.783, 181.164, 983.984
 1626236196.884, 184.764, 983.984
 1626236196.983, 188.364, 983.984
 1626236197.084, 191.964, 983.984
 1626236197.183, 195.564, 983.984
 1626236197.283, 199.164, 983.984
 1626236197.383, 202.764, 983.984
 1626236197.483, 206.364, 983.984
 1626236197.583, 209.964, 983.984
 1626236197.684, 213.564, 983.984
 1626236197.783, 217.164, 983.984
 1626236197.884, 220.764, 983.984
 1626236197.984, 224.364, 983.984
 1626236198.083, 227.964, 983.984
 1626236198.183, 231.564, 983.984
 1626236198.283, 235.164, 983.984
 1626236198.383, 238.764, 983.984
 1626236198.484, 242.364, 983.984
 1626236198.583, 245.963, 983.984
 1626236198.683, 249.564, 983.984
 1626236198.783, 253.164, 983.984
 1626236198.883, 256.764, 983.984
 1626236198.983, 260.364, 983.984
 1626236199.084, 263.964, 983.984
 1626236199.183, 267.564, 983.984
 1626236199.283, 271.164, 983.984
 1626236199.384, 274.764, 983.984
 1626236199.483, 278.364, 983.984
 1626236199.583, 281.964, 983.984
 1626236199.683, 285.564, 983.984
 1626236199.783, 289.164, 983.984
 1626236199.883, 292.764, 983.984
 1626236199.983, 296.364, 983.984
 1626236200.083, 299.963, 983.984
 1626236200.183, 303.564, 983.984
 1626236200.283, 307.164, 983.984
 1626236200.383, 310.763, 983.984
 1626236200.483, 314.364, 983.984
 1626236200.583, 317.964, 983.984
 1626236200.683, 321.563, 983.984
 1626236200.783, 325.164, 983.984
 1626236200.883, 328.764, 983.984
 1626236200.983, 332.364, 983.984
 1626236201.083, 335.963, 983.984
 1626236201.183, 345.896, 990.316
 1626236201.283, 349.496, 990.316
 1626236201.383, 353.096, 990.316
 1626236201.483, 356.696, 990.316
 1626236201.583, 0.296, 990.316
 1626236201.683, 3.575, 989.995
 1626236201.783, 7.175, 989.995
 1626236201.883, 10.775, 989.995
 1626236201.983, 14.375, 989.995
 1626236202.083, 17.975, 989.995
 1626236202.183, 21.575, 989.995
 1626236202.283, 25.175, 989.995
 1626236202.383, 28.775, 989.995
 1626236202.483, 32.375, 989.995
 1626236202.583, 35.975, 989.995
 1626236202.683, 39.575, 989.995
 1626236202.783, 43.175, 989.995
 1626236202.883, 46.775, 989.995
 1626236202.983, 50.375, 989.995
 1626236203.083, 53.975, 989.995
 1626236203.183, 57.575, 989.995
 1626236203.283, 61.175, 989.995
 1626236203.383, 64.775, 989.995
 1626236203.483, 68.375, 989.995
 1626236203.583, 71.975, 989.995
 1626236203.683, 75.575, 989.995
 1626236203.783, 79.175, 989.995
 1626236203.883, 82.775, 989.995
 1626236203.983, 86.375, 989.995
 1626236204.083, 89.975, 989.995
 1626236204.183, 93.575, 989.995
 1626236204.283, 97.175, 989.995
 1626236204.383, 100.775, 989.995
 1626236204.483, 104.375, 989.995
 1626236204.583, 107.975, 989.995
 1626236204.683, 111.575, 989.995
 1626236204.783, 115.175, 989.995
 1626236204.883, 118.775, 989.995
 1626236204.983, 122.375, 989.995
 1626236205.083, 125.975, 989.995
 1626236205.183, 129.575, 989.995
 1626236205.283, 133.175, 989.995
 1626236205.383, 136.775, 989.995
 1626236205.483, 140.375, 989.995
 1626236205.583, 143.975, 989.995
 1626236205.683, 147.575, 989.995
 1626236205.783, 151.175, 989.995
 1626236205.883, 154.775, 989.995
 1626236205.983, 158.375, 989.995
 1626236206.083, 161.975, 989.995
 1626236206.183, 165.575, 989.995
 1626236206.283, 169.175, 989.995
 1626236206.383, 172.775, 989.995
 1626236206.483, 176.375, 989.995
 1626236206.583, 179.975, 989.995
 1626236206.683, 183.575, 989.995
 1626236206.783, 187.175, 989.995
 1626236206.883, 190.775, 989.995
 1626236206.983, 194.375, 989.995
 1626236207.083, 197.975, 989.995
 1626236207.183, 201.575, 989.995
 1626236207.283, 205.175, 989.995
 1626236207.383, 208.775, 989.995
 1626236207.483, 212.375, 989.995
 1626236207.583, 215.975, 989.995
 1626236207.683, 219.575, 989.995
 1626236207.783, 223.175, 989.995
 1626236207.883, 226.775, 989.995
 1626236207.983, 230.375, 989.995
 1626236208.083, 233.975, 989.995
 1626236208.183, 237.575, 989.995
 1626236208.283, 241.175, 989.995
 1626236208.383, 244.775, 989.995
 1626236208.483, 248.375, 989.995
 1626236208.583, 251.975, 989.995
 1626236208.683, 255.575, 989.995
 1626236208.783, 259.175, 989.995
 1626236208.883, 262.775, 989.995
 1626236208.983, 266.375, 989.995
 1626236209.083, 269.975, 989.995
 1626236209.183, 273.575, 989.995
 1626236209.283, 277.175, 989.995
 1626236209.383, 280.775, 989.995
 1626236209.483, 284.375, 989.995
 1626236209.583, 287.975, 989.995
 1626236209.683, 291.575, 989.995
 1626236209.783, 295.175, 989.995
 1626236209.883, 298.775, 989.995
 1626236209.983, 302.375, 989.995
 1626236210.083, 305.975, 989.995
 1626236210.183, 309.575, 989.995
 1626236210.283, 313.175, 989.995
 1626236210.383, 316.775, 989.995
 1626236210.483, 320.375, 989.995
 1626236210.583, 323.975, 989.995
 1626236210.683, 327.575, 989.995
 1626236210.783, 331.175, 989.995
 1626236210.883, 334.775, 989.995
 1626236210.983, 338.375, 989.995
 1626236211.083, 341.975, 989.995
 1626236211.183, 345.575, 989.995
 1626236211.283, 349.175, 989.995
 1626236211.383, 355.933, 993.153
 1626236211.483, 359.533, 993.153
 1626236211.583, 2.965, 992.986
 1626236211.683, 6.566, 992.986
 1626236211.783, 10.166, 992.986
 1626236211.883, 13.766, 992.986
 1626236211.983, 17.365, 992.986
 1626236212.083, 20.966, 992.986
 1626236212.183, 24.566, 992.986
 1626236212.283, 28.166, 992.986
 1626236212.383, 31.765, 992.986
 1626236212.483, 35.366, 992.986
 1626236212.583, 38.966, 992.986
 1626236212.683, 42.566, 992.986
 1626236212.783, 46.166, 992.986
 1626236212.883, 49.766, 992.986
 1626236212.983, 53.366, 992.986
 1626236213.083, 56.966, 992.986
 1626236213.183, 60.566, 992.986
 1626236213.283, 64.166, 992.986
 1626236213.383, 67.766, 992.986
 1626236213.483, 71.366, 992.986
 1626236213.583, 74.966, 992.986
 1626236213.683, 78.566, 992.986
 1626236213.783, 82.166, 992.986
 1626236213.883, 85.765, 992.986
 1626236213.983, 89.365, 992.986
 1626236214.083, 92.965, 992.986
 1626236214.183, 96.566, 992.986
 1626236214.283, 100.166, 992.986
 1626236214.383, 103.766, 992.986
 1626236214.483, 107.366, 992.986
 1626236214.583, 110.966, 992.986
 1626236214.683, 114.565, 992.986
 1626236214.783, 118.165, 992.986
 1626236214.883, 121.766, 992.986
 1626236214.983, 125.366, 992.986
 1626236215.083, 128.965, 992.986
 1626236215.183, 132.566, 992.986
 1626236215.283, 136.166, 992.986
 1626236215.383, 139.766, 992.986
 1626236215.483, 143.366, 992.986
 1626236215.583, 146.965, 992.986
 1626236215.683, 150.565, 992.986
 1626236215.783, 154.166, 992.986
 1626236215.883, 157.766, 992.986
 1626236215.983, 161.366, 992.986
 1626236216.083, 164.966, 992.986
 1626236216.183, 168.565, 992.986
 1626236216.283, 172.165, 992.986
 1626236216.383, 175.765, 992.986
 1626236216.483, 179.366, 992.986
 1626236216.583, 182.965, 992.986
 1626236216.683, 186.565, 992.986
 1626236216.783, 190.166, 992.986
 1626236216.883, 193.765, 992.986
 1626236216.983, 197.365, 992.986
 1626236217.083, 200.966, 992.986
 1626236217.183, 204.565, 992.986
 1626236217.283, 208.165, 992.986
 1626236217.383, 211.766, 992.986
 1626236217.483, 215.365, 992.986
 1626236217.583, 218.965, 992.986
 1626236217.683, 222.566, 992.986
 1626236217.783, 226.165, 992.986
 1626236217.883, 229.766, 992.986
 1626236217.983, 233.366, 992.986
 1626236218.083, 236.965, 992.986
 1626236218.183, 240.565, 992.986
 1626236218.283, 244.165, 992.986
 1626236218.383, 247.765, 992.986
 1626236218.483, 251.366, 992.986
 1626236218.583, 254.965, 992.986
 1626236218.683, 258.566, 992.986
 1626236218.783, 262.165, 992.986
 1626236218.883, 265.765, 992.986
 1626236218.983, 269.365, 992.986
 1626236219.083, 272.965, 992.986
 1626236219.183, 276.565, 992.986
 1626236219.283, 280.165, 992.986
 1626236219.383, 283.765, 992.986
 1626236219.483, 287.365, 992.986
 1626236219.583, 290.966, 992.986
 1626236219.683, 294.566, 992.986
 1626236219.783, 298.165, 992.986
 1626236219.883, 301.766, 992.986
 1626236219.983, 305.366, 992.986
 1626236220.083, 308.965, 992.986
 1626236220.183, 312.565, 992.986
 1626236220.283, 316.165, 992.986
 1626236220.383, 319.765, 992.986
 1626236220.483, 323.365, 992.986
 1626236220.583, 326.965, 992.986
 1626236220.683, 330.565, 992.986
 1626236220.783, 334.165, 992.986
 1626236220.883, 337.765, 992.986
 1626236220.983, 341.365, 992.986
 1626236221.083, 344.965, 992.986
 1626236221.183, 348.565, 992.986
 1626236221.283, 352.165, 992.986
 1626236221.383, 357.316, 994.537
 1626236221.483, 0.916, 994.537
 1626236221.583, 4.516, 994.537
 1626236221.683, 8.116, 994.537
 1626236221.783, 11.716, 994.537
 1626236221.883, 15.316, 994.537
 1626236221.983, 18.916, 994.537
 1626236222.083, 22.516, 994.537
 1626236222.183, 26.116, 994.537
 1626236222.283, 29.716, 994.537
 1626236222.383, 33.316, 994.537
 1626236222.483, 36.916, 994.537
 1626236222.583, 40.516, 994.537
 1626236222.683, 44.116, 994.537
 1626236222.783, 47.716, 994.537
 1626236222.883, 51.316, 994.537
 1626236222.983, 54.916, 994.537
 1626236223.083, 58.516, 994.537
 1626236223.183, 62.116, 994.537
 1626236223.283, 65.716, 994.537
 1626236223.383, 69.316, 994.537
 1626236223.483, 72.916, 994.537
 1626236223.583, 76.516, 994.537
 1626236223.683, 80.116, 994.537
 1626236223.783, 83.716, 994.537
 1626236223.883, 87.316, 994.537
 1626236223.983, 90.916, 994.537
 1626236224.083, 94.516, 994.537
 1626236224.183, 98.116, 994.537
 1626236224.283, 101.716, 994.537
 1626236224.383, 105.316, 994.537
 1626236224.483, 108.916, 994.537
 1626236224.583, 112.516, 994.537
 1626236224.683, 116.116, 994.537
 1626236224.783, 119.716, 994.537
 1626236224.883, 123.316, 994.537
 1626236224.983, 126.916, 994.537
 1626236225.083, 130.516, 994.537
 1626236225.183, 134.116, 994.537
 1626236225.283, 137.716, 994.537
 1626236225.383, 141.316, 994.537
 1626236225.483, 144.916, 994.537
 1626236225.583, 148.516, 994.537
 1626236225.683, 152.116, 994.537
 1626236225.783, 155.716, 994.537
 1626236225.883, 159.316, 994.537
 1626236225.983, 162.916, 994.537
 1626236226.083, 166.516, 994.537
 1626236226.183, 170.116, 994.537
 1626236226.283, 173.716, 994.537
 1626236226.383, 177.316, 994.537
 1626236226.483, 180.916, 994.537
 1626236226.583, 184.516, 994.537
 1626236226.683, 188.116, 994.537
 1626236226.783, 191.716, 994.537
 1626236226.883, 195.316, 994.537
 1626236226.983, 198.916, 994.537
 1626236227.083, 202.516, 994.537
 1626236227.183, 206.116, 994.537
 1626236227.283, 209.716, 994.537
 1626236227.383, 213.316, 994.537
 1626236227.483, 216.916, 994.537
 1626236227.583, 220.516, 994.537
 1626236227.683, 224.116, 994.537
 1626236227.783, 227.716, 994.537
 1626236227.883, 231.316, 994.537
 1626236227.983, 234.916, 994.537
 1626236228.083, 238.516, 994.537
 1626236228.183, 242.116, 994.537
 1626236228.283, 245.716, 994.537
 1626236228.383, 249.316, 994.537
 1626236228.483, 252.916, 994.537
 1626236228.583, 256.516, 994.537
 1626236228.683, 260.116, 994.537
 1626236228.783, 263.716, 994.537
 1626236228.883, 267.316, 994.537
 1626236228.983, 270.916, 994.537
 1626236229.083, 274.516, 994.537
 1626236229.183, 278.116, 994.537
 1626236229.283, 281.716, 994.537
 1626236229.383, 285.316, 994.537
 1626236229.483, 288.916, 994.537
 1626236229.583, 292.516, 994.537
 1626236229.683, 296.116, 994.537
 1626236229.783, 299.716, 994.537
 1626236229.883, 303.316, 994.537
 1626236229.983, 306.916, 994.537
 1626236230.083, 310.516, 994.537
 1626236230.183, 314.116, 994.537
 1626236230.283, 317.716, 994.537
 1626236230.383, 321.316, 994.537
 1626236230.483, 324.916, 994.537
 1626236230.583, 328.516, 994.537
 1626236230.683, 332.116, 994.537
 1626236230.783, 335.716, 994.537
 1626236230.883, 339.316, 994.537
 1626236230.983, 342.916, 994.537
 1626236231.083, 346.516, 994.537
 1626236231.183, 350.116, 994.537
 1626236231.283, 353.716, 994.537
 1626236231.383, 357.316, 994.537
 1626236231.483, 1.631, 995.252
 1626236231.583, 5.231, 995.252
 1626236231.683, 8.831, 995.252
 1626236231.783, 12.431, 995.252
 1626236231.883, 16.031, 995.252
 1626236231.983, 19.631, 995.252
 1626236232.083, 23.231, 995.252
 1626236232.183, 26.831, 995.252
 1626236232.283, 30.431, 995.252
 1626236232.383, 34.030, 995.252
 1626236232.483, 37.631, 995.252
 1626236232.583, 41.231, 995.252
 1626236232.683, 44.831, 995.252
 1626236232.783, 48.431, 995.252
 1626236232.883, 52.031, 995.252
 1626236232.983, 55.631, 995.252
 1626236233.083, 59.230, 995.252
 1626236233.183, 62.831, 995.252
 1626236233.283, 66.430, 995.252
 1626236233.383, 70.031, 995.252
 1626236233.483, 73.631, 995.252
 1626236233.583, 77.231, 995.252
 1626236233.683, 80.831, 995.252
 1626236233.783, 84.431, 995.252
 1626236233.883, 88.031, 995.252
 1626236233.983, 91.631, 995.252
