 1626241276.183, 278.164, 4173.779
 1626241276.283, 296.163, 4173.779
 1626241276.383, 314.163, 4173.779
 1626241276.483, 332.163, 4173.779
 1626241276.583, 350.164, 4173.779
 1626241276.683, 19.587, 4214.869
 1626241276.783, 37.587, 4214.869
 1626241276.883, 55.588, 4214.869
 1626241276.983, 73.588, 4214.869
 1626241277.083, 91.585, 4214.869
 1626241277.183, 109.588, 4214.869
 1626241277.283, 127.588, 4214.869
 1626241277.383, 145.586, 4214.869
 1626241277.483, 163.588, 4214.869
 1626241277.583, 181.586, 4214.869
 1626241277.683, 199.585, 4214.869
 1626241277.783, 217.585, 4214.869
 1626241277.883, 235.587, 4214.869
 1626241277.983, 253.586, 4214.869
 1626241278.083, 271.587, 4214.869
 1626241278.183, 289.587, 4214.869
 1626241278.283, 307.588, 4214.869
 1626241278.383, 325.586, 4214.869
 1626241278.483, 343.585, 4214.869
 1626241278.583, 1.586, 4214.869
 1626241278.683, 19.587, 4214.869
 1626241278.783, 37.587, 4214.869
 1626241278.883, 55.585, 4214.869
 1626241278.983, 73.585, 4214.869
 1626241279.083, 91.586, 4214.869
 1626241279.183, 109.587, 4214.869
 1626241279.283, 127.588, 4214.869
 1626241279.383, 145.588, 4214.869
 1626241279.483, 163.587, 4214.869
 1626241279.583, 181.586, 4214.869
 1626241279.683, 199.587, 4214.869
 1626241279.783, 217.588, 4214.869
 1626241279.883, 235.585, 4214.869
 1626241279.983, 253.586, 4214.869
 1626241280.083, 271.587, 4214.869
 1626241280.183, 289.587, 4214.869
 1626241280.283, 307.585, 4214.869
 1626241280.383, 325.586, 4214.869
 1626241280.483, 343.586, 4214.869
 1626241280.583, 26.308, 4242.262
 1626241280.683, 44.310, 4242.262
 1626241280.783, 62.308, 4242.262
 1626241280.883, 80.307, 4242.262
 1626241280.983, 98.310, 4242.262
 1626241281.083, 116.309, 4242.262
 1626241281.183, 134.307, 4242.262
 1626241281.283, 152.307, 4242.262
 1626241281.383, 170.307, 4242.262
 1626241281.483, 188.309, 4242.262
 1626241281.583, 206.307, 4242.262
 1626241281.683, 224.308, 4242.262
 1626241281.783, 242.307, 4242.262
 1626241281.883, 260.310, 4242.262
 1626241281.983, 278.308, 4242.262
 1626241282.083, 296.309, 4242.262
 1626241282.183, 314.309, 4242.262
 1626241282.283, 332.307, 4242.262
 1626241282.383, 350.308, 4242.262
 1626241282.483, 19.980, 4283.352
 1626241282.583, 37.982, 4283.352
 1626241282.683, 55.980, 4283.352
 1626241282.783, 73.981, 4283.352
 1626241282.883, 91.982, 4283.352
 1626241282.983, 109.980, 4283.352
 1626241283.083, 127.980, 4283.352
 1626241283.183, 145.982, 4283.352
 1626241283.283, 163.980, 4283.352
 1626241283.383, 181.983, 4283.352
 1626241283.483, 199.979, 4283.352
 1626241283.583, 217.982, 4283.352
 1626241283.683, 235.980, 4283.352
 1626241283.783, 253.981, 4283.352
 1626241283.883, 271.980, 4283.352
 1626241283.983, 289.980, 4283.352
 1626241284.083, 307.983, 4283.352
 1626241284.183, 325.979, 4283.352
 1626241284.283, 343.981, 4283.352
 1626241284.383, 14.328, 4310.745
 1626241284.483, 31.629, 4324.442
 1626241284.583, 49.633, 4324.442
 1626241284.683, 67.631, 4324.442
 1626241284.783, 85.632, 4324.442
 1626241284.883, 103.631, 4324.442
 1626241284.983, 121.631, 4324.442
 1626241285.083, 139.630, 4324.442
 1626241285.183, 157.632, 4324.442
 1626241285.283, 175.632, 4324.442
 1626241285.383, 193.632, 4324.442
 1626241285.483, 211.631, 4324.442
 1626241285.583, 229.632, 4324.442
 1626241285.683, 247.630, 4324.442
 1626241285.783, 265.631, 4324.442
 1626241285.883, 283.632, 4324.442
 1626241285.983, 301.631, 4324.442
 1626241286.083, 319.632, 4324.442
 1626241286.183, 337.631, 4324.442
 1626241286.283, 355.631, 4324.442
 1626241286.383, 23.499, 4351.835
 1626241286.483, 41.499, 4351.835
 1626241286.583, 59.500, 4351.835
 1626241286.683, 77.498, 4351.835
 1626241286.783, 95.499, 4351.835
 1626241286.883, 113.499, 4351.835
 1626241286.983, 131.498, 4351.835
 1626241287.083, 149.498, 4351.835
 1626241287.183, 167.501, 4351.835
 1626241287.283, 185.499, 4351.835
 1626241287.383, 203.498, 4351.835
 1626241287.483, 221.499, 4351.835
 1626241287.583, 239.500, 4351.835
 1626241287.683, 257.500, 4351.835
 1626241287.783, 275.499, 4351.835
 1626241287.883, 293.498, 4351.835
 1626241287.983, 311.500, 4351.835
 1626241288.083, 329.500, 4351.835
 1626241288.183, 347.498, 4351.835
 1626241288.283, 20.121, 4365.532
 1626241288.383, 38.124, 4365.532
 1626241288.483, 56.120, 4365.532
 1626241288.583, 74.121, 4365.532
 1626241288.683, 92.122, 4365.532
 1626241288.783, 110.120, 4365.532
 1626241288.883, 128.123, 4365.532
 1626241288.983, 146.121, 4365.532
 1626241289.083, 164.121, 4365.532
 1626241289.183, 182.121, 4365.532
 1626241289.283, 200.120, 4365.532
 1626241289.383, 218.123, 4365.532
 1626241289.483, 236.121, 4365.532
 1626241289.583, 254.123, 4365.532
 1626241289.683, 272.120, 4365.532
 1626241289.783, 290.121, 4365.532
 1626241289.883, 308.120, 4365.532
 1626241289.983, 326.123, 4365.532
 1626241290.083, 344.120, 4365.532
 1626241290.183, 14.044, 4379.228
 1626241290.283, 32.043, 4379.228
 1626241290.383, 50.041, 4379.228
 1626241290.483, 68.042, 4379.228
 1626241290.583, 86.043, 4379.228
 1626241290.683, 104.041, 4379.228
 1626241290.783, 122.044, 4379.228
 1626241290.883, 140.041, 4379.228
 1626241290.983, 158.043, 4379.228
 1626241291.083, 176.043, 4379.228
 1626241291.183, 194.042, 4379.228
 1626241291.283, 212.041, 4379.228
 1626241291.383, 230.044, 4379.228
 1626241291.483, 248.044, 4379.228
 1626241291.583, 266.044, 4379.228
 1626241291.683, 284.044, 4379.228
 1626241291.783, 302.042, 4379.228
 1626241291.883, 320.042, 4379.228
 1626241291.983, 338.043, 4379.228
 1626241292.083, 356.042, 4379.228
 1626241292.183, 25.468, 4420.318
 1626241292.283, 43.469, 4420.318
 1626241292.383, 61.471, 4420.318
 1626241292.483, 79.468, 4420.318
 1626241292.583, 97.471, 4420.318
 1626241292.683, 115.468, 4420.318
 1626241292.783, 133.468, 4420.318
 1626241292.883, 151.469, 4420.318
 1626241292.983, 169.468, 4420.318
 1626241293.083, 187.471, 4420.318
 1626241293.183, 205.471, 4420.318
 1626241293.283, 223.469, 4420.318
 1626241293.383, 241.471, 4420.318
 1626241293.483, 259.470, 4420.318
 1626241293.583, 277.470, 4420.318
 1626241293.683, 295.470, 4420.318
 1626241293.783, 313.471, 4420.318
 1626241293.883, 331.470, 4420.318
 1626241293.983, 349.469, 4420.318
 1626241294.083, 20.739, 4434.015
 1626241294.183, 38.741, 4434.015
 1626241294.283, 56.740, 4434.015
 1626241294.383, 74.740, 4434.015
 1626241294.483, 92.740, 4434.015
 1626241294.583, 110.740, 4434.015
 1626241294.683, 128.739, 4434.015
 1626241294.783, 146.740, 4434.015
 1626241294.883, 164.739, 4434.015
 1626241294.983, 182.739, 4434.015
 1626241295.083, 200.740, 4434.015
 1626241295.183, 218.740, 4434.015
 1626241295.283, 236.741, 4434.015
 1626241295.383, 254.738, 4434.015
 1626241295.483, 272.741, 4434.015
 1626241295.583, 290.741, 4434.015
 1626241295.683, 308.740, 4434.015
 1626241295.783, 326.738, 4434.015
 1626241295.883, 344.739, 4434.015
 1626241295.983, 2.740, 4434.015
 1626241296.083, 20.739, 4434.015
 1626241296.183, 38.740, 4434.015
 1626241296.283, 56.739, 4434.015
 1626241296.383, 74.739, 4434.015
 1626241296.483, 92.738, 4434.015
 1626241296.583, 110.739, 4434.015
 1626241296.683, 128.739, 4434.015
 1626241296.783, 146.739, 4434.015
 1626241296.883, 164.739, 4434.015
 1626241296.983, 182.740, 4434.015
 1626241297.083, 200.739, 4434.015
 1626241297.183, 218.740, 4434.015
 1626241297.283, 236.740, 4434.015
 1626241297.383, 254.739, 4434.015
 1626241297.483, 272.740, 4434.015
 1626241297.583, 290.741, 4434.015
 1626241297.683, 308.738, 4434.015
 1626241297.783, 326.740, 4434.015
 1626241297.883, 344.739, 4434.015
 1626241297.983, 26.598, 4447.711
 1626241298.083, 44.599, 4447.711
 1626241298.183, 62.600, 4447.711
 1626241298.283, 80.601, 4447.711
 1626241298.383, 98.599, 4447.711
 1626241298.483, 116.601, 4447.711
 1626241298.583, 134.598, 4447.711
 1626241298.683, 152.600, 4447.711
 1626241298.783, 170.600, 4447.711
 1626241298.883, 188.600, 4447.711
 1626241298.983, 206.601, 4447.711
 1626241299.083, 224.598, 4447.711
 1626241299.183, 242.600, 4447.711
 1626241299.283, 260.600, 4447.711
 1626241299.383, 278.601, 4447.711
 1626241299.483, 296.601, 4447.711
 1626241299.583, 314.601, 4447.711
 1626241299.683, 332.599, 4447.711
 1626241299.783, 350.601, 4447.711
 1626241299.883, 20.747, 4461.408
 1626241299.983, 38.744, 4461.408
 1626241300.083, 56.746, 4461.408
 1626241300.183, 74.746, 4461.408
 1626241300.283, 92.744, 4461.408
 1626241300.383, 110.746, 4461.408
 1626241300.483, 128.746, 4461.408
 1626241300.583, 146.747, 4461.408
 1626241300.683, 164.746, 4461.408
 1626241300.783, 182.744, 4461.408
 1626241300.883, 200.745, 4461.408
 1626241300.983, 218.745, 4461.408
 1626241301.083, 236.747, 4461.408
 1626241301.183, 254.746, 4461.408
 1626241301.283, 272.746, 4461.408
 1626241301.383, 290.746, 4461.408
 1626241301.483, 308.745, 4461.408
 1626241301.583, 326.746, 4461.408
 1626241301.683, 344.746, 4461.408
 1626241301.783, 14.398, 4502.498
 1626241301.883, 32.396, 4502.498
 1626241301.983, 50.398, 4502.498
 1626241302.083, 68.398, 4502.498
 1626241302.183, 86.398, 4502.498
 1626241302.283, 104.396, 4502.498
 1626241302.383, 122.398, 4502.498
 1626241302.483, 140.399, 4502.498
 1626241302.583, 158.396, 4502.498
 1626241302.683, 176.396, 4502.498
 1626241302.783, 194.397, 4502.498
 1626241302.883, 212.398, 4502.498
 1626241302.983, 230.395, 4502.498
 1626241303.083, 248.396, 4502.498
 1626241303.183, 266.396, 4502.498
 1626241303.283, 284.398, 4502.498
 1626241303.383, 302.396, 4502.498
 1626241303.483, 320.396, 4502.498
 1626241303.583, 338.397, 4502.498
 1626241303.683, 356.396, 4502.498
 1626241303.783, 26.767, 4516.195
 1626241303.883, 44.766, 4516.195
 1626241303.983, 62.764, 4516.195
 1626241304.083, 80.766, 4516.195
 1626241304.183, 98.764, 4516.195
 1626241304.283, 116.765, 4516.195
 1626241304.383, 134.766, 4516.195
 1626241304.483, 152.763, 4516.195
 1626241304.583, 170.765, 4516.195
 1626241304.683, 188.765, 4516.195
 1626241304.783, 206.765, 4516.195
 1626241304.883, 224.764, 4516.195
 1626241304.983, 242.765, 4516.195
 1626241305.083, 260.764, 4516.195
 1626241305.183, 278.766, 4516.195
 1626241305.283, 296.766, 4516.195
 1626241305.383, 314.766, 4516.195
 1626241305.483, 332.764, 4516.195
 1626241305.583, 350.764, 4516.195
 1626241305.683, 21.135, 4529.891
 1626241305.783, 39.137, 4529.891
 1626241305.883, 57.137, 4529.891
 1626241305.983, 75.136, 4529.891
 1626241306.083, 93.136, 4529.891
 1626241306.183, 111.136, 4529.891
 1626241306.283, 129.136, 4529.891
 1626241306.383, 147.135, 4529.891
 1626241306.483, 165.135, 4529.891
 1626241306.583, 183.134, 4529.891
 1626241306.683, 201.137, 4529.891
 1626241306.783, 219.135, 4529.891
 1626241306.883, 237.135, 4529.891
 1626241306.983, 255.136, 4529.891
 1626241307.083, 273.135, 4529.891
 1626241307.183, 291.137, 4529.891
 1626241307.283, 309.134, 4529.891
 1626241307.383, 327.135, 4529.891
 1626241307.483, 345.136, 4529.891
 1626241307.583, 14.157, 4543.588
 1626241307.683, 31.673, 4557.285
 1626241307.783, 49.674, 4557.285
 1626241307.883, 67.675, 4557.285
 1626241307.983, 85.674, 4557.285
 1626241308.083, 103.674, 4557.285
 1626241308.183, 121.675, 4557.285
 1626241308.283, 139.672, 4557.285
 1626241308.383, 157.674, 4557.285
 1626241308.483, 175.673, 4557.285
 1626241308.583, 193.672, 4557.285
 1626241308.683, 211.674, 4557.285
 1626241308.783, 229.674, 4557.285
 1626241308.883, 247.673, 4557.285
 1626241308.983, 265.673, 4557.285
 1626241309.083, 283.674, 4557.285
 1626241309.183, 301.672, 4557.285
 1626241309.283, 319.673, 4557.285
 1626241309.383, 337.674, 4557.285
 1626241309.483, 355.675, 4557.285
 1626241309.583, 25.805, 4584.678
 1626241309.683, 43.804, 4584.678
 1626241309.783, 61.805, 4584.678
 1626241309.883, 79.804, 4584.678
 1626241309.983, 97.803, 4584.678
 1626241310.083, 115.805, 4584.678
 1626241310.183, 133.805, 4584.678
 1626241310.283, 151.806, 4584.678
 1626241310.383, 169.806, 4584.678
 1626241310.483, 187.806, 4584.678
 1626241310.583, 205.803, 4584.678
 1626241310.683, 223.805, 4584.678
 1626241310.783, 241.804, 4584.678
 1626241310.883, 259.804, 4584.678
 1626241310.983, 277.804, 4584.678
 1626241311.083, 295.804, 4584.678
 1626241311.183, 313.804, 4584.678
 1626241311.283, 331.806, 4584.678
 1626241311.383, 349.804, 4584.678
 1626241311.483, 21.748, 4598.375
 1626241311.583, 39.747, 4598.375
 1626241311.683, 57.750, 4598.375
 1626241311.783, 75.747, 4598.375
 1626241311.883, 93.748, 4598.375
 1626241311.983, 111.750, 4598.375
 1626241312.083, 129.750, 4598.375
 1626241312.183, 147.749, 4598.375
 1626241312.283, 165.749, 4598.375
 1626241312.383, 183.750, 4598.375
 1626241312.483, 201.747, 4598.375
 1626241312.583, 219.748, 4598.375
 1626241312.683, 237.747, 4598.375
 1626241312.783, 255.748, 4598.375
 1626241312.883, 273.747, 4598.375
 1626241312.983, 291.750, 4598.375
 1626241313.083, 309.749, 4598.375
 1626241313.183, 327.748, 4598.375
 1626241313.283, 345.748, 4598.375
 1626241313.383, 16.121, 4612.071
 1626241313.483, 34.123, 4612.071
 1626241313.583, 52.122, 4612.071
 1626241313.683, 70.121, 4612.071
 1626241313.783, 88.123, 4612.071
 1626241313.883, 106.122, 4612.071
 1626241313.983, 124.121, 4612.071
 1626241314.083, 142.122, 4612.071
 1626241314.183, 160.122, 4612.071
 1626241314.283, 178.120, 4612.071
 1626241314.383, 196.123, 4612.071
 1626241314.483, 214.122, 4612.071
 1626241314.583, 232.122, 4612.071
 1626241314.683, 250.120, 4612.071
 1626241314.783, 268.122, 4612.071
 1626241314.883, 286.121, 4612.071
 1626241314.983, 304.120, 4612.071
 1626241315.083, 322.120, 4612.071
 1626241315.183, 340.121, 4612.071
 1626241315.283, 358.123, 4612.071
 1626241315.383, 28.038, 4625.768
 1626241315.483, 46.038, 4625.768
 1626241315.583, 64.039, 4625.768
 1626241315.683, 82.040, 4625.768
 1626241315.783, 100.040, 4625.768
 1626241315.883, 118.039, 4625.768
 1626241315.983, 136.040, 4625.768
 1626241316.083, 154.040, 4625.768
 1626241316.183, 172.039, 4625.768
 1626241316.283, 190.040, 4625.768
 1626241316.383, 208.038, 4625.768
 1626241316.483, 226.040, 4625.768
 1626241316.583, 244.037, 4625.768
 1626241316.683, 262.039, 4625.768
 1626241316.783, 280.040, 4625.768
 1626241316.883, 298.039, 4625.768
 1626241316.983, 316.039, 4625.768
 1626241317.083, 334.040, 4625.768
 1626241317.183, 352.037, 4625.768
 1626241317.283, 15.613, 4666.858
 1626241317.383, 33.614, 4666.858
 1626241317.483, 51.614, 4666.858
 1626241317.583, 69.614, 4666.858
 1626241317.683, 87.612, 4666.858
 1626241317.783, 105.614, 4666.858
 1626241317.883, 123.612, 4666.858
 1626241317.983, 141.611, 4666.858
 1626241318.083, 159.611, 4666.858
 1626241318.183, 177.612, 4666.858
 1626241318.283, 195.614, 4666.858
 1626241318.383, 213.612, 4666.858
 1626241318.483, 231.614, 4666.858
 1626241318.583, 249.613, 4666.858
 1626241318.683, 267.615, 4666.858
 1626241318.783, 285.612, 4666.858
 1626241318.883, 303.614, 4666.858
 1626241318.983, 321.614, 4666.858
 1626241319.083, 339.613, 4666.858
 1626241319.183, 16.504, 4680.554
 1626241319.283, 34.507, 4680.554
 1626241319.383, 52.504, 4680.554
 1626241319.483, 70.504, 4680.554
 1626241319.583, 88.507, 4680.554
 1626241319.683, 106.505, 4680.554
 1626241319.783, 124.507, 4680.554
 1626241319.883, 142.506, 4680.554
 1626241319.983, 160.507, 4680.554
 1626241320.083, 178.506, 4680.554
 1626241320.183, 196.506, 4680.554
 1626241320.283, 214.506, 4680.554
 1626241320.383, 232.504, 4680.554
 1626241320.483, 250.506, 4680.554
 1626241320.583, 268.504, 4680.554
 1626241320.683, 286.504, 4680.554
 1626241320.783, 304.506, 4680.554
 1626241320.883, 322.504, 4680.554
 1626241320.983, 340.504, 4680.554
 1626241321.083, 358.504, 4680.554
 1626241321.183, 28.876, 4694.251
 1626241321.283, 46.875, 4694.251
 1626241321.383, 64.876, 4694.251
 1626241321.483, 82.876, 4694.251
 1626241321.583, 100.878, 4694.251
 1626241321.683, 118.876, 4694.251
 1626241321.783, 136.877, 4694.251
 1626241321.883, 154.875, 4694.251
 1626241321.983, 172.875, 4694.251
 1626241322.083, 190.875, 4694.251
 1626241322.183, 208.876, 4694.251
 1626241322.283, 226.878, 4694.251
 1626241322.383, 244.876, 4694.251
 1626241322.483, 262.876, 4694.251
 1626241322.583, 280.877, 4694.251
 1626241322.683, 298.875, 4694.251
 1626241322.783, 316.877, 4694.251
 1626241322.883, 334.877, 4694.251
 1626241322.983, 352.875, 4694.251
 1626241323.083, 22.058, 4735.341
 1626241323.183, 40.056, 4735.341
 1626241323.283, 58.058, 4735.341
 1626241323.383, 76.058, 4735.341
 1626241323.483, 94.059, 4735.341
 1626241323.583, 112.059, 4735.341
 1626241323.683, 130.059, 4735.341
 1626241323.783, 148.058, 4735.341
 1626241323.883, 166.057, 4735.341
 1626241323.983, 184.059, 4735.341
 1626241324.083, 202.056, 4735.341
 1626241324.183, 220.056, 4735.341
 1626241324.283, 238.057, 4735.341
 1626241324.383, 256.059, 4735.341
 1626241324.483, 274.058, 4735.341
 1626241324.583, 292.058, 4735.341
 1626241324.683, 310.059, 4735.341
 1626241324.783, 328.058, 4735.341
 1626241324.883, 346.059, 4735.341
 1626241324.983, 16.650, 4762.734
 1626241325.083, 34.650, 4762.734
 1626241325.183, 52.651, 4762.734
 1626241325.283, 70.650, 4762.734
 1626241325.383, 88.650, 4762.734
 1626241325.483, 106.651, 4762.734
 1626241325.583, 124.650, 4762.734
 1626241325.683, 142.650, 4762.734
 1626241325.783, 160.650, 4762.734
 1626241325.883, 178.650, 4762.734
 1626241325.983, 196.651, 4762.734
 1626241326.083, 214.652, 4762.734
 1626241326.183, 232.651, 4762.734
 1626241326.283, 250.651, 4762.734
 1626241326.383, 268.648, 4762.734
 1626241326.483, 286.651, 4762.734
 1626241326.583, 304.651, 4762.734
 1626241326.683, 322.650, 4762.734
 1626241326.783, 340.648, 4762.734
 1626241326.883, 358.651, 4762.734
 1626241326.983, 26.070, 4790.127
 1626241327.083, 44.068, 4790.127
 1626241327.183, 62.070, 4790.127
 1626241327.283, 80.070, 4790.127
 1626241327.383, 98.069, 4790.127
 1626241327.483, 116.070, 4790.127
 1626241327.583, 134.069, 4790.127
 1626241327.683, 152.067, 4790.127
 1626241327.783, 170.068, 4790.127
 1626241327.883, 188.069, 4790.127
 1626241327.983, 206.069, 4790.127
 1626241328.083, 224.067, 4790.127
 1626241328.183, 242.069, 4790.127
 1626241328.283, 260.070, 4790.127
 1626241328.383, 278.069, 4790.127
 1626241328.483, 296.069, 4790.127
 1626241328.583, 314.070, 4790.127
 1626241328.683, 332.070, 4790.127
 1626241328.783, 350.067, 4790.127
 1626241328.883, 22.910, 4803.824
 1626241328.983, 40.912, 4803.824
 1626241329.083, 58.909, 4803.824
 1626241329.183, 76.911, 4803.824
 1626241329.283, 94.911, 4803.824
 1626241329.383, 112.910, 4803.824
 1626241329.483, 130.910, 4803.824
 1626241329.583, 148.910, 4803.824
 1626241329.683, 166.910, 4803.824
 1626241329.783, 184.909, 4803.824
 1626241329.883, 202.910, 4803.824
 1626241329.983, 220.911, 4803.824
 1626241330.083, 238.909, 4803.824
 1626241330.183, 256.908, 4803.824
 1626241330.283, 274.909, 4803.824
 1626241330.383, 292.910, 4803.824
 1626241330.483, 310.908, 4803.824
 1626241330.583, 328.909, 4803.824
 1626241330.683, 346.910, 4803.824
 1626241330.783, 17.510, 4817.521
 1626241330.883, 35.508, 4817.521
 1626241330.983, 53.509, 4817.521
 1626241331.083, 71.510, 4817.521
 1626241331.183, 89.510, 4817.521
 1626241331.283, 107.511, 4817.521
 1626241331.383, 125.510, 4817.521
 1626241331.483, 143.509, 4817.521
 1626241331.583, 161.508, 4817.521
 1626241331.683, 179.508, 4817.521
 1626241331.783, 197.511, 4817.521
 1626241331.883, 215.510, 4817.521
 1626241331.983, 233.509, 4817.521
 1626241332.083, 251.508, 4817.521
