 1626237695.378, 118.803, -107.982
 1626237695.478, 122.403, -107.982
 1626237695.578, 126.003, -107.982
 1626237695.678, 129.603, -107.982
 1626237695.778, 133.203, -107.982
 1626237695.878, 136.804, -107.982
 1626237695.978, 140.403, -107.982
 1626237696.078, 144.003, -107.982
 1626237696.178, 147.603, -107.982
 1626237696.278, 151.203, -107.982
 1626237696.378, 154.803, -107.982
 1626237696.478, 158.403, -107.982
 1626237696.578, 162.003, -107.982
 1626237696.678, 165.603, -107.982
 1626237696.778, 169.203, -107.982
 1626237696.878, 172.803, -107.982
 1626237696.978, 176.403, -107.982
 1626237697.078, 180.003, -107.982
 1626237697.178, 183.603, -107.982
 1626237697.278, 187.203, -107.982
 1626237697.378, 190.803, -107.982
 1626237697.478, 194.403, -107.982
 1626237697.578, 198.003, -107.982
 1626237697.678, 201.603, -107.982
 1626237697.778, 205.203, -107.982
 1626237697.878, 208.803, -107.982
 1626237697.978, 212.403, -107.982
 1626237698.078, 216.003, -107.982
 1626237698.178, 219.603, -107.982
 1626237698.278, 223.203, -107.982
 1626237698.378, 226.803, -107.982
 1626237698.478, 230.403, -107.982
 1626237698.578, 234.003, -107.982
 1626237698.678, 237.603, -107.982
 1626237698.778, 241.203, -107.982
 1626237698.878, 244.803, -107.982
 1626237698.978, 248.403, -107.982
 1626237699.078, 252.003, -107.982
 1626237699.178, 255.603, -107.982
 1626237699.278, 259.203, -107.982
 1626237699.378, 262.803, -107.982
 1626237699.478, 266.403, -107.982
 1626237699.578, 270.003, -107.982
 1626237699.678, 273.603, -107.982
 1626237699.778, 277.203, -107.982
 1626237699.878, 280.803, -107.982
 1626237699.978, 284.403, -107.982
 1626237700.078, 288.003, -107.982
 1626237700.178, 291.603, -107.982
 1626237700.278, 295.203, -107.982
 1626237700.378, 298.803, -107.982
 1626237700.478, 302.403, -107.982
 1626237700.578, 306.003, -107.982
 1626237700.678, 309.603, -107.982
 1626237700.778, 313.203, -107.982
 1626237700.878, 316.803, -107.982
 1626237700.978, 320.403, -107.982
 1626237701.078, 324.003, -107.982
 1626237701.178, 327.603, -107.982
 1626237701.278, 331.203, -107.982
 1626237701.378, 334.803, -107.982
 1626237701.478, 338.403, -107.982
 1626237701.578, 342.003, -107.982
 1626237701.678, 345.603, -107.982
 1626237701.778, 349.203, -107.982
 1626237701.878, 352.803, -107.982
 1626237701.978, 356.403, -107.982
 1626237702.078, 0.008, -107.982
 1626237702.178, 3.495, -108.089
 1626237702.278, 7.095, -108.089
 1626237702.378, 10.695, -108.089
 1626237702.478, 14.295, -108.089
 1626237702.578, 17.895, -108.089
 1626237702.678, 21.496, -108.089
 1626237702.778, 25.095, -108.089
 1626237702.878, 28.695, -108.089
 1626237702.978, 32.295, -108.089
 1626237703.078, 35.895, -108.089
 1626237703.178, 39.495, -108.089
 1626237703.278, 43.095, -108.089
 1626237703.378, 46.695, -108.089
 1626237703.478, 50.295, -108.089
 1626237703.578, 53.895, -108.089
 1626237703.678, 57.495, -108.089
 1626237703.778, 61.095, -108.089
 1626237703.878, 64.695, -108.089
 1626237703.978, 68.295, -108.089
 1626237704.078, 71.895, -108.089
 1626237704.178, 75.495, -108.089
 1626237704.278, 79.095, -108.089
 1626237704.378, 82.695, -108.089
 1626237704.478, 86.295, -108.089
 1626237704.578, 89.895, -108.089
 1626237704.678, 93.495, -108.089
 1626237704.778, 97.095, -108.089
 1626237704.878, 100.695, -108.089
 1626237704.978, 104.295, -108.089
 1626237705.078, 107.895, -108.089
 1626237705.178, 111.495, -108.089
 1626237705.278, 115.095, -108.089
 1626237705.378, 118.695, -108.089
 1626237705.478, 122.295, -108.089
 1626237705.578, 125.895, -108.089
 1626237705.678, 129.495, -108.089
 1626237705.778, 133.095, -108.089
 1626237705.878, 136.695, -108.089
 1626237705.978, 140.295, -108.089
 1626237706.078, 143.895, -108.089
 1626237706.178, 147.495, -108.089
 1626237706.278, 151.095, -108.089
 1626237706.378, 154.695, -108.089
 1626237706.478, 158.295, -108.089
 1626237706.578, 161.895, -108.089
 1626237706.678, 165.495, -108.089
 1626237706.778, 169.095, -108.089
 1626237706.878, 172.695, -108.089
 1626237706.978, 176.295, -108.089
 1626237707.078, 179.895, -108.089
 1626237707.178, 183.495, -108.089
 1626237707.278, 187.095, -108.089
 1626237707.378, 190.695, -108.089
 1626237707.478, 194.295, -108.089
 1626237707.578, 197.895, -108.089
 1626237707.678, 201.495, -108.089
 1626237707.778, 205.095, -108.089
 1626237707.878, 208.695, -108.089
 1626237707.978, 212.295, -108.089
 1626237708.078, 215.895, -108.089
 1626237708.178, 219.495, -108.089
 1626237708.278, 223.095, -108.089
 1626237708.378, 226.695, -108.089
 1626237708.478, 230.295, -108.089
 1626237708.578, 233.895, -108.089
 1626237708.678, 237.495, -108.089
 1626237708.778, 241.095, -108.089
 1626237708.878, 244.695, -108.089
 1626237708.978, 248.295, -108.089
 1626237709.078, 251.895, -108.089
 1626237709.178, 255.495, -108.089
 1626237709.278, 259.095, -108.089
 1626237709.378, 262.695, -108.089
 1626237709.478, 266.295, -108.089
 1626237709.578, 269.895, -108.089
 1626237709.678, 273.495, -108.089
 1626237709.778, 277.095, -108.089
 1626237709.878, 280.695, -108.089
 1626237709.978, 284.295, -108.089
 1626237710.078, 287.895, -108.089
 1626237710.178, 291.495, -108.089
 1626237710.278, 295.095, -108.089
 1626237710.378, 298.695, -108.089
 1626237710.478, 302.295, -108.089
 1626237710.578, 305.895, -108.089
 1626237710.678, 309.495, -108.089
 1626237710.778, 313.095, -108.089
 1626237710.878, 316.695, -108.089
 1626237710.978, 320.295, -108.089
 1626237711.078, 323.895, -108.089
 1626237711.178, 327.495, -108.089
 1626237711.278, 331.095, -108.089
 1626237711.378, 334.695, -108.089
 1626237711.478, 338.295, -108.089
 1626237711.578, 341.895, -108.089
 1626237711.678, 345.495, -108.089
 1626237711.778, 349.095, -108.089
 1626237711.878, 352.695, -108.089
 1626237711.978, 356.295, -108.089
 1626237712.078, 359.895, -108.089
 1626237712.178, 3.402, -108.183
 1626237712.278, 7.002, -108.183
 1626237712.378, 10.602, -108.183
 1626237712.478, 14.201, -108.183
 1626237712.578, 17.802, -108.183
 1626237712.678, 21.402, -108.183
 1626237712.778, 25.002, -108.183
 1626237712.878, 28.601, -108.183
 1626237712.978, 32.202, -108.183
 1626237713.078, 35.802, -108.183
 1626237713.178, 39.402, -108.183
 1626237713.278, 43.002, -108.183
 1626237713.378, 46.601, -108.183
 1626237713.478, 50.201, -108.183
 1626237713.578, 53.802, -108.183
 1626237713.678, 57.402, -108.183
 1626237713.778, 61.002, -108.183
 1626237713.878, 64.602, -108.183
 1626237713.978, 68.202, -108.183
 1626237714.078, 71.801, -108.183
 1626237714.178, 75.402, -108.183
 1626237714.278, 79.001, -108.183
 1626237714.378, 82.601, -108.183
 1626237714.478, 86.202, -108.183
 1626237714.578, 89.801, -108.183
 1626237714.678, 93.402, -108.183
 1626237714.778, 97.002, -108.183
 1626237714.878, 100.602, -108.183
 1626237714.978, 104.201, -108.183
 1626237715.078, 107.801, -108.183
 1626237715.178, 111.401, -108.183
 1626237715.278, 115.002, -108.183
 1626237715.378, 118.602, -108.183
 1626237715.478, 122.202, -108.183
 1626237715.578, 125.802, -108.183
 1626237715.678, 129.401, -108.183
 1626237715.778, 133.001, -108.183
 1626237715.878, 136.602, -108.183
 1626237715.978, 140.202, -108.183
 1626237716.078, 143.801, -108.183
 1626237716.178, 147.402, -108.183
 1626237716.278, 151.001, -108.183
 1626237716.378, 154.601, -108.183
