 1626152101.802, 309.756, 82.971
 1626152101.902, 313.356, 82.971
 1626152102.002, 316.956, 82.971
 1626152102.102, 320.556, 82.971
 1626152102.202, 324.156, 82.971
 1626152102.302, 327.756, 82.971
 1626152102.402, 331.356, 82.971
 1626152102.502, 334.956, 82.971
 1626152102.602, 338.556, 82.971
 1626152102.702, 342.156, 82.971
 1626152102.802, 345.756, 82.971
 1626152102.902, 349.356, 82.971
 1626152103.002, 352.956, 82.971
 1626152103.102, 356.556, 82.971
 1626152103.202, 0.112, 82.928
 1626152103.302, 3.654, 82.870
 1626152103.402, 7.254, 82.870
 1626152103.502, 10.854, 82.870
 1626152103.602, 14.454, 82.870
 1626152103.702, 18.055, 82.870
 1626152103.802, 21.654, 82.870
 1626152103.902, 25.254, 82.870
 1626152104.002, 28.854, 82.870
 1626152104.102, 32.454, 82.870
 1626152104.202, 36.054, 82.870
 1626152104.302, 39.654, 82.870
 1626152104.402, 43.254, 82.870
 1626152104.502, 46.854, 82.870
 1626152104.602, 50.454, 82.870
 1626152104.702, 54.054, 82.870
 1626152104.802, 57.654, 82.870
 1626152104.902, 61.254, 82.870
 1626152105.002, 64.854, 82.870
 1626152105.102, 68.454, 82.870
 1626152105.202, 72.054, 82.870
 1626152105.302, 75.654, 82.870
 1626152105.402, 79.254, 82.870
 1626152105.502, 82.854, 82.870
 1626152105.602, 86.454, 82.870
 1626152105.702, 90.054, 82.870
 1626152105.802, 93.654, 82.870
 1626152105.902, 97.254, 82.870
 1626152106.002, 100.854, 82.870
 1626152106.102, 104.454, 82.870
 1626152106.202, 108.054, 82.870
 1626152106.302, 111.654, 82.870
 1626152106.402, 115.254, 82.870
 1626152106.502, 118.854, 82.870
 1626152106.602, 122.454, 82.870
 1626152106.702, 126.054, 82.870
 1626152106.802, 129.654, 82.870
 1626152106.902, 133.254, 82.870
 1626152107.002, 136.854, 82.870
 1626152107.102, 140.454, 82.870
 1626152107.202, 144.054, 82.870
 1626152107.302, 147.654, 82.870
 1626152107.402, 151.254, 82.870
 1626152107.502, 154.854, 82.870
 1626152107.602, 158.454, 82.870
 1626152107.702, 162.054, 82.870
 1626152107.802, 165.654, 82.870
 1626152107.902, 169.254, 82.870
 1626152108.002, 172.854, 82.870
 1626152108.102, 176.454, 82.870
 1626152108.202, 180.054, 82.870
 1626152108.302, 183.654, 82.870
 1626152108.402, 187.254, 82.870
 1626152108.502, 190.854, 82.870
 1626152108.602, 194.454, 82.870
 1626152108.702, 198.054, 82.870
 1626152108.802, 201.654, 82.870
 1626152108.902, 205.254, 82.870
 1626152109.002, 208.854, 82.870
 1626152109.102, 212.454, 82.870
 1626152109.202, 216.054, 82.870
 1626152109.302, 219.654, 82.870
 1626152109.402, 223.254, 82.870
 1626152109.502, 226.854, 82.870
 1626152109.602, 230.454, 82.870
 1626152109.702, 234.054, 82.870
 1626152109.802, 237.654, 82.870
 1626152109.902, 241.254, 82.870
 1626152110.002, 244.854, 82.870
 1626152110.102, 248.454, 82.870
 1626152110.202, 252.054, 82.870
 1626152110.302, 255.654, 82.870
 1626152110.402, 259.254, 82.870
 1626152110.502, 262.854, 82.870
 1626152110.602, 266.454, 82.870
 1626152110.702, 270.054, 82.870
 1626152110.802, 273.654, 82.870
 1626152110.902, 277.254, 82.870
 1626152111.002, 280.854, 82.870
 1626152111.102, 284.454, 82.870
 1626152111.202, 288.054, 82.870
 1626152111.302, 291.654, 82.870
 1626152111.402, 295.254, 82.870
 1626152111.502, 298.854, 82.870
 1626152111.602, 302.454, 82.870
 1626152111.702, 306.054, 82.870
 1626152111.802, 309.654, 82.870
 1626152111.902, 313.254, 82.870
 1626152112.002, 316.854, 82.870
 1626152112.102, 320.454, 82.870
 1626152112.202, 324.054, 82.870
 1626152112.302, 327.654, 82.870
 1626152112.402, 331.254, 82.870
 1626152112.502, 334.854, 82.870
 1626152112.602, 338.454, 82.870
 1626152112.702, 342.054, 82.870
 1626152112.802, 345.654, 82.870
 1626152112.902, 349.254, 82.870
 1626152113.002, 352.854, 82.870
 1626152113.102, 356.454, 82.870
 1626152113.202, 0.054, 82.870
 1626152113.302, 3.600, 82.815
 1626152113.402, 7.200, 82.815
 1626152113.502, 10.800, 82.815
 1626152113.602, 14.400, 82.815
 1626152113.702, 18.000, 82.815
