 1626241261.096, 353.518, 3006.598
 1626241261.196, 11.520, 3006.598
 1626241261.296, 29.520, 3006.598
 1626241261.396, 47.517, 3006.598
 1626241261.496, 65.518, 3006.598
 1626241261.596, 83.519, 3006.598
 1626241261.696, 101.520, 3006.598
 1626241261.796, 119.519, 3006.598
 1626241261.896, 137.518, 3006.598
 1626241261.996, 155.519, 3006.598
 1626241262.096, 173.520, 3006.598
 1626241262.196, 191.518, 3006.598
 1626241262.296, 209.520, 3006.598
 1626241262.396, 227.518, 3006.598
 1626241262.496, 245.519, 3006.598
 1626241262.596, 263.518, 3006.598
 1626241262.696, 281.519, 3006.598
 1626241262.796, 299.519, 3006.598
 1626241262.896, 317.520, 3006.598
 1626241262.996, 335.518, 3006.598
 1626241263.096, 18.001, 3033.991
 1626241263.196, 36.003, 3033.991
 1626241263.296, 53.999, 3033.991
 1626241263.396, 72.002, 3033.991
 1626241263.496, 90.002, 3033.991
 1626241263.596, 108.002, 3033.991
 1626241263.696, 126.001, 3033.991
 1626241263.796, 143.999, 3033.991
 1626241263.896, 162.001, 3033.991
 1626241263.996, 180.003, 3033.991
 1626241264.096, 198.000, 3033.991
 1626241264.196, 216.001, 3033.991
 1626241264.296, 234.001, 3033.991
 1626241264.396, 252.002, 3033.991
 1626241264.496, 270.000, 3033.991
 1626241264.596, 288.000, 3033.991
 1626241264.696, 306.001, 3033.991
 1626241264.796, 324.000, 3033.991
 1626241264.896, 342.002, 3033.991
 1626241264.996, 0.001, 3033.991
 1626241265.096, 30.805, 3047.688
 1626241265.196, 48.807, 3047.688
 1626241265.296, 66.806, 3047.688
 1626241265.396, 84.805, 3047.688
 1626241265.496, 102.807, 3047.688
 1626241265.596, 120.805, 3047.688
 1626241265.696, 138.805, 3047.688
 1626241265.796, 156.805, 3047.688
 1626241265.896, 174.808, 3047.688
 1626241265.996, 192.807, 3047.688
 1626241266.096, 210.807, 3047.688
 1626241266.196, 228.807, 3047.688
 1626241266.296, 246.804, 3047.688
 1626241266.396, 264.807, 3047.688
 1626241266.496, 282.805, 3047.688
 1626241266.596, 300.805, 3047.688
 1626241266.696, 318.804, 3047.688
 1626241266.796, 336.806, 3047.688
 1626241266.896, 354.806, 3047.688
 1626241266.996, 12.805, 3047.688
 1626241267.096, 30.805, 3047.688
 1626241267.196, 48.805, 3047.688
 1626241267.296, 66.804, 3047.688
 1626241267.396, 84.806, 3047.688
 1626241267.496, 102.806, 3047.688
 1626241267.596, 120.807, 3047.688
 1626241267.696, 138.805, 3047.688
 1626241267.796, 156.807, 3047.688
 1626241267.896, 174.806, 3047.688
 1626241267.996, 192.805, 3047.688
 1626241268.096, 210.807, 3047.688
 1626241268.196, 228.806, 3047.688
 1626241268.296, 246.805, 3047.688
 1626241268.396, 264.805, 3047.688
 1626241268.496, 282.807, 3047.688
 1626241268.596, 300.805, 3047.688
 1626241268.696, 318.805, 3047.688
 1626241268.796, 336.804, 3047.688
 1626241268.896, 354.805, 3047.688
 1626241268.996, 12.805, 3047.688
 1626241269.096, 30.807, 3047.688
 1626241269.196, 48.804, 3047.688
 1626241269.296, 66.806, 3047.688
 1626241269.396, 84.805, 3047.688
 1626241269.496, 102.805, 3047.688
 1626241269.596, 120.806, 3047.688
 1626241269.696, 138.806, 3047.688
 1626241269.796, 156.807, 3047.688
 1626241269.896, 174.805, 3047.688
 1626241269.996, 192.806, 3047.688
 1626241270.096, 210.807, 3047.688
 1626241270.196, 228.807, 3047.688
 1626241270.296, 246.806, 3047.688
 1626241270.396, 264.805, 3047.688
 1626241270.496, 282.805, 3047.688
 1626241270.596, 300.804, 3047.688
 1626241270.696, 318.804, 3047.688
 1626241270.796, 336.804, 3047.688
 1626241270.896, 19.063, 3075.081
 1626241270.996, 37.061, 3075.081
 1626241271.096, 55.061, 3075.081
 1626241271.196, 73.063, 3075.081
 1626241271.296, 91.063, 3075.081
 1626241271.396, 109.062, 3075.081
 1626241271.496, 127.063, 3075.081
 1626241271.596, 145.063, 3075.081
 1626241271.696, 163.062, 3075.081
 1626241271.796, 181.062, 3075.081
 1626241271.896, 199.060, 3075.081
 1626241271.996, 217.061, 3075.081
 1626241272.096, 235.062, 3075.081
 1626241272.196, 253.063, 3075.081
 1626241272.296, 271.062, 3075.081
 1626241272.396, 289.062, 3075.081
 1626241272.496, 307.062, 3075.081
 1626241272.596, 325.063, 3075.081
 1626241272.696, 343.062, 3075.081
 1626241272.796, 1.063, 3075.081
 1626241272.896, 19.060, 3075.081
 1626241272.996, 37.063, 3075.081
 1626241273.096, 55.060, 3075.081
 1626241273.196, 73.062, 3075.081
 1626241273.296, 91.063, 3075.081
 1626241273.396, 109.061, 3075.081
 1626241273.496, 127.061, 3075.081
 1626241273.596, 145.061, 3075.081
 1626241273.696, 163.060, 3075.081
 1626241273.796, 181.060, 3075.081
 1626241273.896, 199.060, 3075.081
 1626241273.996, 217.061, 3075.081
 1626241274.096, 235.062, 3075.081
 1626241274.196, 253.060, 3075.081
 1626241274.296, 271.061, 3075.081
 1626241274.396, 289.060, 3075.081
 1626241274.496, 307.061, 3075.081
 1626241274.596, 325.060, 3075.081
 1626241274.696, 343.061, 3075.081
 1626241274.796, 25.563, 3088.778
 1626241274.896, 43.561, 3088.778
 1626241274.996, 61.560, 3088.778
 1626241275.096, 79.561, 3088.778
 1626241275.196, 97.563, 3088.778
 1626241275.296, 115.563, 3088.778
 1626241275.396, 133.562, 3088.778
 1626241275.496, 151.563, 3088.778
 1626241275.596, 169.560, 3088.778
 1626241275.696, 187.563, 3088.778
 1626241275.796, 205.560, 3088.778
 1626241275.896, 223.561, 3088.778
 1626241275.996, 241.563, 3088.778
 1626241276.096, 259.562, 3088.778
 1626241276.196, 277.561, 3088.778
 1626241276.296, 295.562, 3088.778
 1626241276.396, 313.562, 3088.778
 1626241276.496, 331.562, 3088.778
 1626241276.596, 349.560, 3088.778
 1626241276.696, 17.221, 3102.474
 1626241276.796, 35.219, 3102.474
 1626241276.896, 53.222, 3102.474
 1626241276.996, 71.220, 3102.474
 1626241277.096, 89.222, 3102.474
 1626241277.196, 107.220, 3102.474
 1626241277.296, 125.220, 3102.474
 1626241277.396, 143.222, 3102.474
 1626241277.496, 161.220, 3102.474
 1626241277.596, 179.220, 3102.474
 1626241277.696, 197.222, 3102.474
 1626241277.796, 215.219, 3102.474
 1626241277.896, 233.221, 3102.474
 1626241277.996, 251.219, 3102.474
 1626241278.096, 269.219, 3102.474
 1626241278.196, 287.219, 3102.474
 1626241278.296, 305.221, 3102.474
 1626241278.396, 323.219, 3102.474
 1626241278.496, 341.221, 3102.474
 1626241278.596, 359.220, 3102.474
 1626241278.696, 31.146, 3116.171
 1626241278.796, 49.145, 3116.171
 1626241278.896, 67.144, 3116.171
 1626241278.996, 85.144, 3116.171
 1626241279.096, 103.145, 3116.171
 1626241279.196, 121.145, 3116.171
 1626241279.296, 139.147, 3116.171
 1626241279.396, 157.146, 3116.171
 1626241279.496, 175.145, 3116.171
 1626241279.596, 193.146, 3116.171
 1626241279.696, 211.147, 3116.171
 1626241279.796, 229.145, 3116.171
 1626241279.896, 247.144, 3116.171
 1626241279.996, 265.145, 3116.171
 1626241280.096, 283.145, 3116.171
 1626241280.196, 301.147, 3116.171
 1626241280.296, 319.145, 3116.171
 1626241280.396, 337.144, 3116.171
 1626241280.496, 355.145, 3116.171
 1626241280.596, 25.724, 3129.868
 1626241280.696, 43.725, 3129.868
 1626241280.796, 61.725, 3129.868
 1626241280.896, 79.725, 3129.868
 1626241280.996, 97.724, 3129.868
 1626241281.096, 115.726, 3129.868
 1626241281.196, 133.725, 3129.868
 1626241281.296, 151.726, 3129.868
 1626241281.396, 169.726, 3129.868
 1626241281.496, 187.725, 3129.868
 1626241281.596, 205.725, 3129.868
 1626241281.696, 223.725, 3129.868
 1626241281.796, 241.723, 3129.868
 1626241281.896, 259.726, 3129.868
 1626241281.996, 277.724, 3129.868
 1626241282.096, 295.723, 3129.868
 1626241282.196, 313.725, 3129.868
 1626241282.296, 331.725, 3129.868
 1626241282.396, 349.723, 3129.868
 1626241282.496, 19.403, 3143.564
 1626241282.596, 37.402, 3143.564
 1626241282.696, 55.403, 3143.564
 1626241282.796, 73.402, 3143.564
 1626241282.896, 91.403, 3143.564
 1626241282.996, 109.402, 3143.564
 1626241283.096, 127.400, 3143.564
 1626241283.196, 145.400, 3143.564
 1626241283.296, 163.401, 3143.564
 1626241283.396, 181.402, 3143.564
 1626241283.496, 199.402, 3143.564
 1626241283.596, 217.400, 3143.564
 1626241283.696, 235.402, 3143.564
 1626241283.796, 253.400, 3143.564
 1626241283.896, 271.403, 3143.564
 1626241283.996, 289.401, 3143.564
 1626241284.096, 307.401, 3143.564
 1626241284.196, 325.403, 3143.564
 1626241284.296, 343.402, 3143.564
 1626241284.396, 1.401, 3143.564
 1626241284.496, 31.308, 3157.261
 1626241284.596, 49.308, 3157.261
 1626241284.696, 67.309, 3157.261
 1626241284.796, 85.309, 3157.261
 1626241284.896, 103.307, 3157.261
 1626241284.996, 121.307, 3157.261
 1626241285.096, 139.307, 3157.261
 1626241285.196, 157.308, 3157.261
 1626241285.296, 175.306, 3157.261
 1626241285.396, 193.309, 3157.261
 1626241285.496, 211.308, 3157.261
 1626241285.596, 229.307, 3157.261
 1626241285.696, 247.309, 3157.261
 1626241285.796, 265.306, 3157.261
 1626241285.896, 283.307, 3157.261
 1626241285.996, 301.308, 3157.261
 1626241286.096, 319.307, 3157.261
 1626241286.196, 337.309, 3157.261
 1626241286.296, 355.307, 3157.261
 1626241286.396, 22.733, 3170.958
 1626241286.496, 40.735, 3170.958
 1626241286.596, 58.734, 3170.958
 1626241286.696, 76.735, 3170.958
 1626241286.796, 94.735, 3170.958
 1626241286.896, 112.733, 3170.958
 1626241286.996, 130.735, 3170.958
 1626241287.096, 148.735, 3170.958
 1626241287.196, 166.733, 3170.958
 1626241287.296, 184.734, 3170.958
 1626241287.396, 202.736, 3170.958
 1626241287.496, 220.734, 3170.958
 1626241287.596, 238.733, 3170.958
 1626241287.696, 256.732, 3170.958
 1626241287.796, 274.733, 3170.958
 1626241287.896, 292.735, 3170.958
 1626241287.996, 310.733, 3170.958
 1626241288.096, 328.735, 3170.958
 1626241288.196, 346.736, 3170.958
 1626241288.296, 19.113, 3184.654
 1626241288.396, 37.111, 3184.654
 1626241288.496, 55.112, 3184.654
 1626241288.596, 73.113, 3184.654
 1626241288.696, 91.112, 3184.654
 1626241288.796, 109.112, 3184.654
 1626241288.896, 127.111, 3184.654
 1626241288.996, 145.111, 3184.654
 1626241289.096, 163.110, 3184.654
 1626241289.196, 181.113, 3184.654
 1626241289.296, 199.111, 3184.654
 1626241289.396, 217.112, 3184.654
 1626241289.496, 235.111, 3184.654
 1626241289.596, 253.111, 3184.654
 1626241289.696, 271.111, 3184.654
 1626241289.796, 289.113, 3184.654
 1626241289.896, 307.111, 3184.654
 1626241289.996, 325.113, 3184.654
 1626241290.096, 343.111, 3184.654
 1626241290.196, 1.112, 3184.654
 1626241290.296, 31.680, 3198.351
 1626241290.396, 49.677, 3198.351
 1626241290.496, 67.677, 3198.351
 1626241290.596, 85.678, 3198.351
 1626241290.696, 103.680, 3198.351
 1626241290.796, 121.677, 3198.351
 1626241290.896, 139.679, 3198.351
 1626241290.996, 157.677, 3198.351
 1626241291.096, 175.677, 3198.351
 1626241291.196, 193.678, 3198.351
 1626241291.296, 211.679, 3198.351
 1626241291.396, 229.677, 3198.351
 1626241291.496, 247.676, 3198.351
 1626241291.596, 265.676, 3198.351
 1626241291.696, 283.677, 3198.351
 1626241291.796, 301.679, 3198.351
 1626241291.896, 319.679, 3198.351
 1626241291.996, 337.679, 3198.351
 1626241292.096, 355.678, 3198.351
 1626241292.196, 25.368, 3212.047
 1626241292.296, 43.369, 3212.047
 1626241292.396, 61.368, 3212.047
 1626241292.496, 79.368, 3212.047
 1626241292.596, 97.370, 3212.047
 1626241292.696, 115.369, 3212.047
 1626241292.796, 133.368, 3212.047
 1626241292.896, 151.369, 3212.047
 1626241292.996, 169.369, 3212.047
 1626241293.096, 187.370, 3212.047
 1626241293.196, 205.368, 3212.047
 1626241293.296, 223.370, 3212.047
 1626241293.396, 241.368, 3212.047
 1626241293.496, 259.368, 3212.047
 1626241293.596, 277.369, 3212.047
 1626241293.696, 295.370, 3212.047
 1626241293.796, 313.368, 3212.047
 1626241293.896, 331.368, 3212.047
 1626241293.996, 349.368, 3212.047
 1626241294.096, 7.370, 3212.047
 1626241294.196, 25.368, 3212.047
 1626241294.296, 43.370, 3212.047
 1626241294.396, 61.370, 3212.047
 1626241294.496, 79.370, 3212.047
 1626241294.596, 97.368, 3212.047
 1626241294.696, 115.369, 3212.047
 1626241294.796, 133.368, 3212.047
 1626241294.896, 151.369, 3212.047
 1626241294.996, 169.370, 3212.047
 1626241295.096, 187.370, 3212.047
 1626241295.196, 205.370, 3212.047
 1626241295.296, 223.370, 3212.047
 1626241295.396, 241.367, 3212.047
 1626241295.496, 259.368, 3212.047
 1626241295.596, 277.369, 3212.047
 1626241295.696, 295.368, 3212.047
 1626241295.796, 313.369, 3212.047
 1626241295.896, 331.367, 3212.047
 1626241295.996, 349.369, 3212.047
 1626241296.096, 31.193, 3225.744
 1626241296.196, 49.196, 3225.744
 1626241296.296, 67.193, 3225.744
 1626241296.396, 85.195, 3225.744
 1626241296.496, 103.195, 3225.744
 1626241296.596, 121.195, 3225.744
 1626241296.696, 139.195, 3225.744
 1626241296.796, 157.195, 3225.744
 1626241296.896, 175.195, 3225.744
 1626241296.996, 193.193, 3225.744
 1626241297.096, 211.193, 3225.744
 1626241297.196, 229.193, 3225.744
 1626241297.296, 247.195, 3225.744
 1626241297.396, 265.195, 3225.744
 1626241297.496, 283.193, 3225.744
 1626241297.596, 301.195, 3225.744
 1626241297.696, 319.193, 3225.744
 1626241297.796, 337.194, 3225.744
 1626241297.896, 355.194, 3225.744
 1626241297.996, 13.192, 3225.744
 1626241298.096, 31.192, 3225.744
 1626241298.196, 49.194, 3225.744
 1626241298.296, 67.193, 3225.744
 1626241298.396, 85.193, 3225.744
 1626241298.496, 103.195, 3225.744
 1626241298.596, 121.192, 3225.744
 1626241298.696, 139.194, 3225.744
 1626241298.796, 157.195, 3225.744
 1626241298.896, 175.195, 3225.744
 1626241298.996, 193.192, 3225.744
 1626241299.096, 211.194, 3225.744
 1626241299.196, 229.194, 3225.744
 1626241299.296, 247.194, 3225.744
 1626241299.396, 265.194, 3225.744
 1626241299.496, 283.194, 3225.744
 1626241299.596, 301.194, 3225.744
 1626241299.696, 319.193, 3225.744
 1626241299.796, 337.192, 3225.744
 1626241299.896, 20.149, 3239.441
 1626241299.996, 38.149, 3239.441
 1626241300.096, 56.152, 3239.441
 1626241300.196, 74.151, 3239.441
 1626241300.296, 92.152, 3239.441
 1626241300.396, 110.151, 3239.441
 1626241300.496, 128.150, 3239.441
 1626241300.596, 146.149, 3239.441
 1626241300.696, 164.150, 3239.441
 1626241300.796, 182.152, 3239.441
 1626241300.896, 200.149, 3239.441
 1626241300.996, 218.151, 3239.441
 1626241301.096, 236.150, 3239.441
 1626241301.196, 254.152, 3239.441
 1626241301.296, 272.150, 3239.441
 1626241301.396, 290.149, 3239.441
 1626241301.496, 308.148, 3239.441
 1626241301.596, 326.150, 3239.441
 1626241301.696, 344.150, 3239.441
 1626241301.796, 2.151, 3239.441
 1626241301.896, 20.151, 3239.441
 1626241301.996, 38.149, 3239.441
 1626241302.096, 56.151, 3239.441
 1626241302.196, 74.151, 3239.441
 1626241302.296, 92.149, 3239.441
 1626241302.396, 110.149, 3239.441
 1626241302.496, 128.151, 3239.441
 1626241302.596, 146.150, 3239.441
 1626241302.696, 164.151, 3239.441
 1626241302.796, 182.149, 3239.441
 1626241302.896, 200.150, 3239.441
 1626241302.996, 218.151, 3239.441
 1626241303.096, 236.150, 3239.441
 1626241303.196, 254.149, 3239.441
 1626241303.296, 272.148, 3239.441
 1626241303.396, 290.149, 3239.441
 1626241303.496, 308.150, 3239.441
 1626241303.596, 326.149, 3239.441
 1626241303.696, 344.151, 3239.441
 1626241303.796, 25.756, 3253.137
 1626241303.896, 43.755, 3253.137
 1626241303.996, 61.755, 3253.137
 1626241304.096, 79.754, 3253.137
 1626241304.196, 97.753, 3253.137
 1626241304.296, 115.753, 3253.137
 1626241304.396, 133.755, 3253.137
 1626241304.496, 151.754, 3253.137
 1626241304.596, 169.755, 3253.137
 1626241304.696, 187.756, 3253.137
 1626241304.796, 205.754, 3253.137
 1626241304.896, 223.754, 3253.137
 1626241304.996, 241.753, 3253.137
 1626241305.096, 259.755, 3253.137
 1626241305.196, 277.755, 3253.137
 1626241305.296, 295.754, 3253.137
 1626241305.396, 313.755, 3253.137
 1626241305.496, 331.755, 3253.137
 1626241305.596, 349.755, 3253.137
 1626241305.696, 18.760, 3266.834
 1626241305.796, 36.761, 3266.834
 1626241305.896, 54.761, 3266.834
 1626241305.996, 72.759, 3266.834
 1626241306.096, 90.760, 3266.834
 1626241306.196, 108.760, 3266.834
 1626241306.296, 126.760, 3266.834
 1626241306.396, 144.760, 3266.834
 1626241306.496, 162.761, 3266.834
 1626241306.596, 180.759, 3266.834
 1626241306.696, 198.759, 3266.834
 1626241306.796, 216.760, 3266.834
 1626241306.896, 234.761, 3266.834
 1626241306.996, 252.760, 3266.834
 1626241307.096, 270.761, 3266.834
 1626241307.196, 288.761, 3266.834
 1626241307.296, 306.761, 3266.834
 1626241307.396, 324.761, 3266.834
 1626241307.496, 342.760, 3266.834
 1626241307.596, 14.012, 3280.531
 1626241307.696, 32.012, 3280.531
 1626241307.796, 50.011, 3280.531
 1626241307.896, 68.013, 3280.531
 1626241307.996, 86.012, 3280.531
 1626241308.096, 104.014, 3280.531
 1626241308.196, 122.011, 3280.531
 1626241308.296, 140.013, 3280.531
 1626241308.396, 158.013, 3280.531
 1626241308.496, 176.011, 3280.531
 1626241308.596, 194.014, 3280.531
 1626241308.696, 212.012, 3280.531
 1626241308.796, 230.012, 3280.531
 1626241308.896, 248.011, 3280.531
 1626241308.996, 266.011, 3280.531
 1626241309.096, 284.013, 3280.531
 1626241309.196, 302.011, 3280.531
 1626241309.296, 320.011, 3280.531
 1626241309.396, 338.013, 3280.531
 1626241309.496, 356.013, 3280.531
 1626241309.596, 24.791, 3294.227
 1626241309.696, 42.789, 3294.227
 1626241309.796, 60.790, 3294.227
 1626241309.896, 78.789, 3294.227
 1626241309.996, 96.789, 3294.227
 1626241310.096, 114.790, 3294.227
 1626241310.196, 132.789, 3294.227
 1626241310.296, 150.791, 3294.227
 1626241310.396, 168.789, 3294.227
 1626241310.496, 186.790, 3294.227
 1626241310.596, 204.789, 3294.227
 1626241310.696, 222.788, 3294.227
 1626241310.796, 240.788, 3294.227
 1626241310.896, 258.789, 3294.227
 1626241310.996, 276.788, 3294.227
 1626241311.096, 294.788, 3294.227
 1626241311.196, 312.791, 3294.227
 1626241311.296, 330.790, 3294.227
 1626241311.396, 348.790, 3294.227
 1626241311.496, 20.718, 3307.924
 1626241311.596, 38.719, 3307.924
 1626241311.696, 56.716, 3307.924
 1626241311.796, 74.717, 3307.924
 1626241311.896, 92.718, 3307.924
 1626241311.996, 110.719, 3307.924
 1626241312.096, 128.718, 3307.924
 1626241312.196, 146.717, 3307.924
 1626241312.296, 164.718, 3307.924
 1626241312.396, 182.716, 3307.924
 1626241312.496, 200.717, 3307.924
 1626241312.596, 218.719, 3307.924
 1626241312.696, 236.718, 3307.924
 1626241312.796, 254.719, 3307.924
 1626241312.896, 272.717, 3307.924
 1626241312.996, 290.718, 3307.924
 1626241313.096, 308.719, 3307.924
 1626241313.196, 326.718, 3307.924
 1626241313.296, 344.717, 3307.924
 1626241313.396, 14.846, 3321.621
 1626241313.496, 32.847, 3321.621
 1626241313.596, 50.845, 3321.621
 1626241313.696, 68.847, 3321.621
 1626241313.796, 86.847, 3321.621
 1626241313.896, 104.849, 3321.621
 1626241313.996, 122.847, 3321.621
 1626241314.096, 140.845, 3321.621
 1626241314.196, 158.847, 3321.621
 1626241314.296, 176.847, 3321.621
 1626241314.396, 194.845, 3321.621
 1626241314.496, 212.846, 3321.621
 1626241314.596, 230.848, 3321.621
 1626241314.696, 248.846, 3321.621
 1626241314.796, 266.846, 3321.621
 1626241314.896, 284.846, 3321.621
 1626241314.996, 302.846, 3321.621
 1626241315.096, 320.846, 3321.621
 1626241315.196, 338.849, 3321.621
 1626241315.296, 356.846, 3321.621
 1626241315.396, 27.425, 3335.317
 1626241315.496, 45.423, 3335.317
 1626241315.596, 63.425, 3335.317
 1626241315.696, 81.422, 3335.317
 1626241315.796, 99.423, 3335.317
 1626241315.896, 117.425, 3335.317
 1626241315.996, 135.425, 3335.317
 1626241316.096, 153.424, 3335.317
 1626241316.196, 171.422, 3335.317
 1626241316.296, 189.425, 3335.317
 1626241316.396, 207.423, 3335.317
 1626241316.496, 225.423, 3335.317
 1626241316.596, 243.423, 3335.317
 1626241316.696, 261.422, 3335.317
 1626241316.796, 279.422, 3335.317
 1626241316.896, 297.424, 3335.317
 1626241316.996, 315.423, 3335.317
