 1626242019.080, 96.159, 4324.442
 1626242019.180, 114.160, 4324.442
 1626242019.280, 132.159, 4324.442
 1626242019.380, 150.158, 4324.442
 1626242019.480, 168.158, 4324.442
 1626242019.580, 186.158, 4324.442
 1626242019.680, 204.160, 4324.442
 1626242019.780, 222.161, 4324.442
 1626242019.880, 240.160, 4324.442
 1626242019.980, 258.159, 4324.442
 1626242020.080, 276.160, 4324.442
 1626242020.180, 294.158, 4324.442
 1626242020.280, 312.161, 4324.442
 1626242020.380, 330.159, 4324.442
 1626242020.480, 348.158, 4324.442
 1626242020.580, 30.633, 4351.835
 1626242020.680, 48.634, 4351.835
 1626242020.780, 66.636, 4351.835
 1626242020.880, 84.633, 4351.835
 1626242020.980, 102.634, 4351.835
 1626242021.080, 120.636, 4351.835
 1626242021.180, 138.635, 4351.835
 1626242021.280, 156.636, 4351.835
 1626242021.380, 174.634, 4351.835
 1626242021.480, 192.633, 4351.835
 1626242021.580, 210.633, 4351.835
 1626242021.680, 228.633, 4351.835
 1626242021.780, 246.633, 4351.835
 1626242021.880, 264.634, 4351.835
 1626242021.980, 282.633, 4351.835
 1626242022.080, 300.633, 4351.835
 1626242022.180, 318.635, 4351.835
 1626242022.280, 336.636, 4351.835
 1626242022.380, 354.633, 4351.835
 1626242022.480, 12.635, 4351.835
 1626242022.580, 30.635, 4351.835
 1626242022.680, 48.633, 4351.835
 1626242022.780, 66.635, 4351.835
 1626242022.880, 84.634, 4351.835
 1626242022.980, 102.634, 4351.835
 1626242023.080, 120.635, 4351.835
 1626242023.180, 138.635, 4351.835
 1626242023.280, 156.633, 4351.835
 1626242023.380, 174.635, 4351.835
 1626242023.480, 192.635, 4351.835
 1626242023.580, 210.635, 4351.835
 1626242023.680, 228.634, 4351.835
 1626242023.780, 246.636, 4351.835
 1626242023.880, 264.633, 4351.835
 1626242023.980, 282.634, 4351.835
 1626242024.080, 300.633, 4351.835
 1626242024.180, 318.634, 4351.835
 1626242024.280, 336.636, 4351.835
 1626242024.380, 19.395, 4365.532
 1626242024.480, 37.394, 4365.532
 1626242024.580, 55.392, 4365.532
 1626242024.680, 73.393, 4365.532
 1626242024.780, 91.394, 4365.532
 1626242024.880, 109.395, 4365.532
 1626242024.980, 127.395, 4365.532
 1626242025.080, 145.393, 4365.532
 1626242025.180, 163.392, 4365.532
 1626242025.280, 181.393, 4365.532
 1626242025.380, 199.392, 4365.532
 1626242025.480, 217.392, 4365.532
 1626242025.580, 235.395, 4365.532
 1626242025.680, 253.394, 4365.532
 1626242025.780, 271.392, 4365.532
 1626242025.880, 289.392, 4365.532
 1626242025.980, 307.394, 4365.532
 1626242026.080, 325.392, 4365.532
 1626242026.180, 343.394, 4365.532
 1626242026.280, 1.394, 4365.532
 1626242026.380, 19.393, 4365.532
 1626242026.480, 37.393, 4365.532
 1626242026.580, 55.393, 4365.532
 1626242026.680, 73.391, 4365.532
 1626242026.780, 91.394, 4365.532
 1626242026.880, 109.392, 4365.532
 1626242026.980, 127.392, 4365.532
 1626242027.080, 145.393, 4365.532
 1626242027.180, 163.393, 4365.532
 1626242027.280, 181.391, 4365.532
 1626242027.380, 199.391, 4365.532
 1626242027.480, 217.393, 4365.532
 1626242027.580, 235.392, 4365.532
 1626242027.680, 253.391, 4365.532
 1626242027.780, 271.394, 4365.532
 1626242027.880, 289.394, 4365.532
 1626242027.980, 307.393, 4365.532
 1626242028.080, 325.391, 4365.532
 1626242028.180, 343.393, 4365.532
 1626242028.280, 24.766, 4392.925
 1626242028.380, 42.765, 4392.925
 1626242028.480, 60.767, 4392.925
 1626242028.580, 78.766, 4392.925
 1626242028.680, 96.764, 4392.925
 1626242028.780, 114.766, 4392.925
 1626242028.880, 132.768, 4392.925
 1626242028.980, 150.765, 4392.925
 1626242029.080, 168.765, 4392.925
 1626242029.180, 186.766, 4392.925
 1626242029.280, 204.766, 4392.925
 1626242029.380, 222.765, 4392.925
 1626242029.480, 240.765, 4392.925
 1626242029.580, 258.765, 4392.925
 1626242029.680, 276.764, 4392.925
 1626242029.780, 294.766, 4392.925
 1626242029.880, 312.765, 4392.925
 1626242029.980, 330.765, 4392.925
 1626242030.080, 348.766, 4392.925
 1626242030.180, 6.767, 4392.925
 1626242030.280, 24.766, 4392.925
 1626242030.380, 42.767, 4392.925
 1626242030.480, 60.765, 4392.925
 1626242030.580, 78.764, 4392.925
 1626242030.680, 96.764, 4392.925
 1626242030.780, 114.764, 4392.925
 1626242030.880, 132.767, 4392.925
 1626242030.980, 150.764, 4392.925
 1626242031.080, 168.767, 4392.925
 1626242031.180, 186.767, 4392.925
 1626242031.280, 204.765, 4392.925
 1626242031.380, 222.765, 4392.925
 1626242031.480, 240.765, 4392.925
 1626242031.580, 258.764, 4392.925
 1626242031.680, 276.766, 4392.925
 1626242031.780, 294.766, 4392.925
 1626242031.880, 312.766, 4392.925
 1626242031.980, 330.766, 4392.925
 1626242032.080, 348.765, 4392.925
 1626242032.180, 30.563, 4434.015
 1626242032.280, 48.564, 4434.015
 1626242032.380, 66.565, 4434.015
 1626242032.480, 84.563, 4434.015
 1626242032.580, 102.563, 4434.015
 1626242032.680, 120.563, 4434.015
 1626242032.780, 138.564, 4434.015
 1626242032.880, 156.562, 4434.015
 1626242032.980, 174.563, 4434.015
 1626242033.080, 192.563, 4434.015
 1626242033.180, 210.563, 4434.015
 1626242033.280, 228.565, 4434.015
 1626242033.380, 246.563, 4434.015
 1626242033.480, 264.564, 4434.015
 1626242033.580, 282.563, 4434.015
 1626242033.680, 300.563, 4434.015
 1626242033.780, 318.562, 4434.015
 1626242033.880, 336.563, 4434.015
 1626242033.980, 354.564, 4434.015
 1626242034.080, 25.595, 4447.711
 1626242034.180, 43.596, 4447.711
 1626242034.280, 61.598, 4447.711
 1626242034.380, 79.595, 4447.711
 1626242034.480, 97.596, 4447.711
 1626242034.580, 115.596, 4447.711
 1626242034.680, 133.596, 4447.711
 1626242034.780, 151.596, 4447.711
 1626242034.880, 169.595, 4447.711
 1626242034.980, 187.596, 4447.711
 1626242035.080, 205.597, 4447.711
 1626242035.180, 223.598, 4447.711
 1626242035.280, 241.598, 4447.711
 1626242035.380, 259.598, 4447.711
 1626242035.480, 277.596, 4447.711
 1626242035.580, 295.598, 4447.711
 1626242035.680, 313.598, 4447.711
 1626242035.780, 331.595, 4447.711
 1626242035.880, 349.598, 4447.711
 1626242035.980, 17.234, 4475.105
 1626242036.080, 35.234, 4475.105
 1626242036.180, 53.236, 4475.105
 1626242036.280, 71.233, 4475.105
 1626242036.380, 89.235, 4475.105
 1626242036.480, 107.234, 4475.105
 1626242036.580, 125.235, 4475.105
 1626242036.680, 143.233, 4475.105
 1626242036.780, 161.234, 4475.105
 1626242036.880, 179.233, 4475.105
 1626242036.980, 197.235, 4475.105
 1626242037.080, 215.234, 4475.105
 1626242037.180, 233.233, 4475.105
 1626242037.280, 251.233, 4475.105
 1626242037.380, 269.235, 4475.105
 1626242037.480, 287.233, 4475.105
 1626242037.580, 305.234, 4475.105
 1626242037.680, 323.235, 4475.105
 1626242037.780, 341.236, 4475.105
 1626242037.880, 14.291, 4488.801
 1626242037.980, 32.291, 4488.801
 1626242038.080, 50.291, 4488.801
 1626242038.180, 68.291, 4488.801
 1626242038.280, 86.293, 4488.801
 1626242038.380, 104.293, 4488.801
 1626242038.480, 122.292, 4488.801
 1626242038.580, 140.292, 4488.801
 1626242038.680, 158.292, 4488.801
 1626242038.780, 176.292, 4488.801
 1626242038.880, 194.291, 4488.801
 1626242038.980, 212.292, 4488.801
 1626242039.080, 230.294, 4488.801
 1626242039.180, 248.292, 4488.801
 1626242039.280, 266.292, 4488.801
 1626242039.380, 284.293, 4488.801
 1626242039.480, 302.292, 4488.801
 1626242039.580, 320.293, 4488.801
 1626242039.680, 338.294, 4488.801
 1626242039.780, 356.293, 4488.801
 1626242039.880, 26.651, 4502.498
 1626242039.980, 44.652, 4502.498
 1626242040.080, 62.652, 4502.498
 1626242040.180, 80.654, 4502.498
 1626242040.280, 98.653, 4502.498
 1626242040.380, 116.651, 4502.498
 1626242040.480, 134.654, 4502.498
 1626242040.580, 152.652, 4502.498
 1626242040.680, 170.651, 4502.498
 1626242040.780, 188.654, 4502.498
 1626242040.880, 206.652, 4502.498
 1626242040.980, 224.653, 4502.498
 1626242041.080, 242.652, 4502.498
 1626242041.180, 260.652, 4502.498
 1626242041.280, 278.652, 4502.498
 1626242041.380, 296.654, 4502.498
 1626242041.480, 314.653, 4502.498
 1626242041.580, 332.651, 4502.498
 1626242041.680, 350.651, 4502.498
 1626242041.780, 21.014, 4516.195
 1626242041.880, 39.015, 4516.195
 1626242041.980, 57.013, 4516.195
 1626242042.080, 75.015, 4516.195
 1626242042.180, 93.015, 4516.195
 1626242042.280, 111.015, 4516.195
 1626242042.380, 129.013, 4516.195
 1626242042.480, 147.013, 4516.195
 1626242042.580, 165.014, 4516.195
 1626242042.680, 183.014, 4516.195
 1626242042.780, 201.014, 4516.195
 1626242042.880, 219.013, 4516.195
 1626242042.980, 237.015, 4516.195
 1626242043.080, 255.015, 4516.195
 1626242043.180, 273.015, 4516.195
 1626242043.280, 291.014, 4516.195
 1626242043.380, 309.014, 4516.195
 1626242043.480, 327.012, 4516.195
 1626242043.580, 345.013, 4516.195
 1626242043.680, 14.700, 4529.891
 1626242043.780, 32.699, 4529.891
 1626242043.880, 50.699, 4529.891
 1626242043.980, 68.700, 4529.891
 1626242044.080, 86.699, 4529.891
 1626242044.180, 104.699, 4529.891
 1626242044.280, 122.698, 4529.891
 1626242044.380, 140.699, 4529.891
 1626242044.480, 158.700, 4529.891
 1626242044.580, 176.698, 4529.891
 1626242044.680, 194.700, 4529.891
 1626242044.780, 212.699, 4529.891
 1626242044.880, 230.698, 4529.891
 1626242044.980, 248.697, 4529.891
 1626242045.080, 266.699, 4529.891
 1626242045.180, 284.699, 4529.891
 1626242045.280, 302.700, 4529.891
 1626242045.380, 320.700, 4529.891
 1626242045.480, 338.698, 4529.891
 1626242045.580, 356.697, 4529.891
 1626242045.680, 27.039, 4557.285
 1626242045.780, 45.039, 4557.285
 1626242045.880, 63.040, 4557.285
 1626242045.980, 81.041, 4557.285
 1626242046.080, 99.038, 4557.285
 1626242046.180, 117.038, 4557.285
 1626242046.280, 135.040, 4557.285
 1626242046.380, 153.037, 4557.285
 1626242046.480, 171.040, 4557.285
 1626242046.580, 189.039, 4557.285
 1626242046.680, 207.039, 4557.285
 1626242046.780, 225.038, 4557.285
 1626242046.880, 243.040, 4557.285
 1626242046.980, 261.039, 4557.285
 1626242047.080, 279.040, 4557.285
 1626242047.180, 297.039, 4557.285
 1626242047.280, 315.040, 4557.285
 1626242047.380, 333.038, 4557.285
 1626242047.480, 351.039, 4557.285
 1626242047.580, 9.040, 4557.285
 1626242047.680, 27.038, 4557.285
 1626242047.780, 45.040, 4557.285
 1626242047.880, 63.040, 4557.285
 1626242047.980, 81.038, 4557.285
 1626242048.080, 99.037, 4557.285
 1626242048.180, 117.038, 4557.285
 1626242048.280, 135.039, 4557.285
 1626242048.380, 153.039, 4557.285
 1626242048.480, 171.040, 4557.285
 1626242048.580, 189.039, 4557.285
 1626242048.680, 207.038, 4557.285
 1626242048.780, 225.040, 4557.285
 1626242048.880, 243.040, 4557.285
 1626242048.980, 261.040, 4557.285
 1626242049.080, 279.038, 4557.285
 1626242049.180, 297.039, 4557.285
 1626242049.280, 315.037, 4557.285
 1626242049.380, 333.038, 4557.285
 1626242049.480, 15.758, 4584.678
 1626242049.580, 33.756, 4584.678
 1626242049.680, 51.756, 4584.678
 1626242049.780, 69.757, 4584.678
 1626242049.880, 87.756, 4584.678
 1626242049.980, 105.757, 4584.678
 1626242050.080, 123.756, 4584.678
 1626242050.180, 141.757, 4584.678
 1626242050.280, 159.756, 4584.678
 1626242050.380, 177.759, 4584.678
 1626242050.480, 195.759, 4584.678
 1626242050.580, 213.758, 4584.678
 1626242050.680, 231.755, 4584.678
 1626242050.780, 249.759, 4584.678
 1626242050.880, 267.757, 4584.678
 1626242050.980, 285.757, 4584.678
 1626242051.080, 303.755, 4584.678
 1626242051.180, 321.756, 4584.678
 1626242051.280, 339.756, 4584.678
 1626242051.380, 357.756, 4584.678
 1626242051.480, 20.220, 4612.071
 1626242051.580, 38.221, 4612.071
 1626242051.680, 56.219, 4612.071
 1626242051.780, 74.221, 4612.071
 1626242051.880, 92.221, 4612.071
 1626242051.980, 110.219, 4612.071
 1626242052.080, 128.220, 4612.071
 1626242052.180, 146.220, 4612.071
 1626242052.280, 164.221, 4612.071
 1626242052.380, 182.221, 4612.071
 1626242052.480, 200.219, 4612.071
 1626242052.580, 218.221, 4612.071
 1626242052.680, 236.220, 4612.071
 1626242052.780, 254.220, 4612.071
 1626242052.880, 272.220, 4612.071
 1626242052.980, 290.218, 4612.071
 1626242053.080, 308.221, 4612.071
 1626242053.180, 326.221, 4612.071
 1626242053.280, 344.219, 4612.071
 1626242053.380, 22.000, 4625.768
 1626242053.480, 39.999, 4625.768
 1626242053.580, 58.000, 4625.768
 1626242053.680, 76.001, 4625.768
 1626242053.780, 94.000, 4625.768
 1626242053.880, 112.000, 4625.768
 1626242053.980, 129.998, 4625.768
 1626242054.080, 147.999, 4625.768
 1626242054.180, 166.001, 4625.768
 1626242054.280, 184.000, 4625.768
 1626242054.380, 201.998, 4625.768
 1626242054.480, 220.001, 4625.768
 1626242054.580, 238.001, 4625.768
 1626242054.680, 256.000, 4625.768
 1626242054.780, 274.000, 4625.768
 1626242054.880, 292.001, 4625.768
 1626242054.980, 309.999, 4625.768
 1626242055.080, 327.999, 4625.768
 1626242055.180, 345.999, 4625.768
 1626242055.280, 3.998, 4625.768
 1626242055.380, 21.999, 4625.768
 1626242055.480, 39.998, 4625.768
 1626242055.580, 57.999, 4625.768
 1626242055.680, 76.000, 4625.768
 1626242055.780, 94.001, 4625.768
 1626242055.880, 111.998, 4625.768
 1626242055.980, 129.999, 4625.768
 1626242056.080, 147.999, 4625.768
 1626242056.180, 166.000, 4625.768
 1626242056.280, 184.001, 4625.768
 1626242056.380, 202.000, 4625.768
 1626242056.480, 220.000, 4625.768
 1626242056.580, 238.001, 4625.768
 1626242056.680, 256.001, 4625.768
 1626242056.780, 274.000, 4625.768
 1626242056.880, 292.000, 4625.768
 1626242056.980, 310.000, 4625.768
 1626242057.080, 327.998, 4625.768
 1626242057.180, 346.001, 4625.768
 1626242057.280, 22.200, 4653.161
 1626242057.380, 40.200, 4653.161
 1626242057.480, 58.197, 4653.161
 1626242057.580, 76.199, 4653.161
 1626242057.680, 94.200, 4653.161
 1626242057.780, 112.198, 4653.161
 1626242057.880, 130.198, 4653.161
 1626242057.980, 148.197, 4653.161
 1626242058.080, 166.199, 4653.161
 1626242058.180, 184.197, 4653.161
 1626242058.280, 202.197, 4653.161
 1626242058.380, 220.199, 4653.161
 1626242058.480, 238.198, 4653.161
 1626242058.580, 256.198, 4653.161
 1626242058.680, 274.200, 4653.161
 1626242058.780, 292.196, 4653.161
 1626242058.880, 310.197, 4653.161
 1626242058.980, 328.196, 4653.161
 1626242059.080, 346.197, 4653.161
 1626242059.180, 22.635, 4666.858
 1626242059.280, 40.634, 4666.858
 1626242059.380, 58.635, 4666.858
 1626242059.480, 76.633, 4666.858
 1626242059.580, 94.632, 4666.858
 1626242059.680, 112.633, 4666.858
 1626242059.780, 130.634, 4666.858
 1626242059.880, 148.635, 4666.858
 1626242059.980, 166.632, 4666.858
 1626242060.080, 184.632, 4666.858
 1626242060.180, 202.632, 4666.858
 1626242060.280, 220.634, 4666.858
 1626242060.380, 238.633, 4666.858
 1626242060.480, 256.633, 4666.858
 1626242060.580, 274.632, 4666.858
 1626242060.680, 292.632, 4666.858
 1626242060.780, 310.633, 4666.858
 1626242060.880, 328.635, 4666.858
 1626242060.980, 346.633, 4666.858
 1626242061.080, 17.215, 4680.554
 1626242061.180, 35.215, 4680.554
 1626242061.280, 53.218, 4680.554
 1626242061.380, 71.217, 4680.554
 1626242061.480, 89.217, 4680.554
 1626242061.580, 107.218, 4680.554
 1626242061.680, 125.217, 4680.554
 1626242061.780, 143.215, 4680.554
 1626242061.880, 161.217, 4680.554
 1626242061.980, 179.216, 4680.554
 1626242062.080, 197.215, 4680.554
 1626242062.180, 215.218, 4680.554
 1626242062.280, 233.218, 4680.554
 1626242062.380, 251.217, 4680.554
 1626242062.480, 269.216, 4680.554
 1626242062.580, 287.216, 4680.554
 1626242062.680, 305.215, 4680.554
 1626242062.780, 323.216, 4680.554
 1626242062.880, 341.214, 4680.554
 1626242062.980, 359.217, 4680.554
 1626242063.080, 28.905, 4694.251
 1626242063.180, 46.904, 4694.251
 1626242063.280, 64.903, 4694.251
 1626242063.380, 82.904, 4694.251
 1626242063.480, 100.903, 4694.251
 1626242063.580, 118.905, 4694.251
 1626242063.680, 136.902, 4694.251
 1626242063.780, 154.903, 4694.251
 1626242063.880, 172.903, 4694.251
 1626242063.980, 190.905, 4694.251
 1626242064.080, 208.904, 4694.251
 1626242064.180, 226.903, 4694.251
 1626242064.280, 244.903, 4694.251
