 1626240420.007, 262.024, 2078.193
 1626240420.107, 280.027, 2078.193
 1626240420.207, 298.026, 2078.193
 1626240420.307, 316.026, 2078.193
 1626240420.407, 334.025, 2078.193
 1626240420.507, 352.026, 2078.193
 1626240420.607, 22.603, 2091.889
 1626240420.707, 40.606, 2091.889
 1626240420.807, 58.605, 2091.889
 1626240420.907, 76.603, 2091.889
 1626240421.007, 94.604, 2091.889
 1626240421.107, 112.605, 2091.889
 1626240421.207, 130.603, 2091.889
 1626240421.307, 148.606, 2091.889
 1626240421.407, 166.606, 2091.889
 1626240421.507, 184.605, 2091.889
 1626240421.607, 202.605, 2091.889
 1626240421.707, 220.604, 2091.889
 1626240421.807, 238.604, 2091.889
 1626240421.907, 256.604, 2091.889
 1626240422.007, 274.605, 2091.889
 1626240422.107, 292.606, 2091.889
 1626240422.207, 310.603, 2091.889
 1626240422.307, 328.604, 2091.889
 1626240422.407, 346.603, 2091.889
 1626240422.507, 16.506, 2105.586
 1626240422.607, 29.534, 2119.283
 1626240422.707, 47.533, 2119.283
 1626240422.807, 65.532, 2119.283
 1626240422.907, 83.533, 2119.283
 1626240423.007, 101.534, 2119.283
 1626240423.107, 119.532, 2119.283
 1626240423.207, 137.535, 2119.283
 1626240423.307, 155.531, 2119.283
 1626240423.407, 173.532, 2119.283
 1626240423.507, 191.533, 2119.283
 1626240423.607, 209.533, 2119.283
 1626240423.707, 227.534, 2119.283
 1626240423.807, 245.534, 2119.283
 1626240423.907, 263.533, 2119.283
 1626240424.007, 281.534, 2119.283
 1626240424.107, 299.535, 2119.283
 1626240424.207, 317.534, 2119.283
 1626240424.307, 335.531, 2119.283
 1626240424.407, 353.533, 2119.283
 1626240424.507, 29.287, 2132.979
 1626240424.607, 47.287, 2132.979
 1626240424.707, 65.287, 2132.979
 1626240424.807, 83.288, 2132.979
 1626240424.907, 101.286, 2132.979
 1626240425.007, 119.287, 2132.979
 1626240425.107, 137.286, 2132.979
 1626240425.207, 155.287, 2132.979
 1626240425.307, 173.285, 2132.979
 1626240425.407, 191.288, 2132.979
 1626240425.507, 209.287, 2132.979
 1626240425.607, 227.285, 2132.979
 1626240425.707, 245.287, 2132.979
 1626240425.807, 263.287, 2132.979
 1626240425.907, 281.287, 2132.979
 1626240426.007, 299.287, 2132.979
 1626240426.107, 317.285, 2132.979
 1626240426.207, 335.287, 2132.979
 1626240426.307, 353.288, 2132.979
 1626240426.407, 23.185, 2146.676
 1626240426.507, 41.185, 2146.676
 1626240426.607, 59.186, 2146.676
 1626240426.707, 77.187, 2146.676
 1626240426.807, 95.185, 2146.676
 1626240426.907, 113.186, 2146.676
 1626240427.007, 131.188, 2146.676
 1626240427.107, 149.188, 2146.676
 1626240427.207, 167.186, 2146.676
 1626240427.307, 185.186, 2146.676
 1626240427.407, 203.188, 2146.676
 1626240427.507, 221.188, 2146.676
 1626240427.607, 239.186, 2146.676
 1626240427.707, 257.186, 2146.676
 1626240427.807, 275.187, 2146.676
 1626240427.907, 293.186, 2146.676
 1626240428.007, 311.188, 2146.676
 1626240428.107, 329.184, 2146.676
 1626240428.207, 347.185, 2146.676
 1626240428.307, 16.821, 2187.766
 1626240428.407, 34.821, 2187.766
 1626240428.507, 52.823, 2187.766
 1626240428.607, 70.820, 2187.766
 1626240428.707, 88.822, 2187.766
 1626240428.807, 106.822, 2187.766
 1626240428.907, 124.820, 2187.766
 1626240429.007, 142.819, 2187.766
 1626240429.107, 160.821, 2187.766
 1626240429.207, 178.821, 2187.766
 1626240429.307, 196.820, 2187.766
 1626240429.407, 214.819, 2187.766
 1626240429.507, 232.821, 2187.766
 1626240429.607, 250.820, 2187.766
 1626240429.707, 268.820, 2187.766
 1626240429.807, 286.820, 2187.766
 1626240429.907, 304.821, 2187.766
 1626240430.007, 322.820, 2187.766
 1626240430.107, 340.821, 2187.766
 1626240430.207, 358.819, 2187.766
 1626240430.307, 28.225, 2228.856
 1626240430.407, 46.226, 2228.856
 1626240430.507, 64.227, 2228.856
 1626240430.607, 82.226, 2228.856
 1626240430.707, 100.227, 2228.856
 1626240430.807, 118.228, 2228.856
 1626240430.907, 136.225, 2228.856
 1626240431.007, 154.228, 2228.856
 1626240431.107, 172.226, 2228.856
 1626240431.207, 190.226, 2228.856
 1626240431.307, 208.225, 2228.856
 1626240431.407, 226.228, 2228.856
 1626240431.507, 244.228, 2228.856
 1626240431.607, 262.226, 2228.856
 1626240431.707, 280.227, 2228.856
 1626240431.807, 298.228, 2228.856
 1626240431.907, 316.225, 2228.856
 1626240432.007, 334.227, 2228.856
 1626240432.107, 352.228, 2228.856
 1626240432.207, 10.226, 2228.856
 1626240432.307, 28.227, 2228.856
 1626240432.407, 46.227, 2228.856
 1626240432.507, 64.226, 2228.856
 1626240432.607, 82.228, 2228.856
 1626240432.707, 100.226, 2228.856
 1626240432.807, 118.226, 2228.856
 1626240432.907, 136.226, 2228.856
 1626240433.007, 154.225, 2228.856
 1626240433.107, 172.227, 2228.856
 1626240433.207, 190.227, 2228.856
 1626240433.307, 208.227, 2228.856
 1626240433.407, 226.226, 2228.856
 1626240433.507, 244.227, 2228.856
 1626240433.607, 262.226, 2228.856
 1626240433.707, 280.226, 2228.856
 1626240433.807, 298.225, 2228.856
 1626240433.907, 316.228, 2228.856
 1626240434.007, 334.227, 2228.856
 1626240434.107, 16.931, 2256.249
 1626240434.207, 34.931, 2256.249
 1626240434.307, 52.930, 2256.249
 1626240434.407, 70.931, 2256.249
 1626240434.507, 88.931, 2256.249
 1626240434.607, 106.932, 2256.249
 1626240434.707, 124.932, 2256.249
 1626240434.807, 142.929, 2256.249
 1626240434.907, 160.930, 2256.249
 1626240435.007, 178.931, 2256.249
 1626240435.107, 196.933, 2256.249
 1626240435.207, 214.931, 2256.249
 1626240435.307, 232.930, 2256.249
 1626240435.407, 250.930, 2256.249
 1626240435.507, 268.933, 2256.249
 1626240435.607, 286.932, 2256.249
 1626240435.707, 304.931, 2256.249
 1626240435.807, 322.931, 2256.249
 1626240435.907, 340.929, 2256.249
 1626240436.007, 358.930, 2256.249
 1626240436.107, 28.562, 2297.339
 1626240436.207, 46.564, 2297.339
 1626240436.307, 64.564, 2297.339
 1626240436.407, 82.562, 2297.339
 1626240436.507, 100.562, 2297.339
 1626240436.607, 118.562, 2297.339
 1626240436.707, 136.564, 2297.339
 1626240436.807, 154.563, 2297.339
 1626240436.907, 172.562, 2297.339
 1626240437.007, 190.561, 2297.339
 1626240437.107, 208.564, 2297.339
 1626240437.207, 226.562, 2297.339
 1626240437.307, 244.562, 2297.339
 1626240437.407, 262.564, 2297.339
 1626240437.507, 280.562, 2297.339
 1626240437.607, 298.563, 2297.339
 1626240437.707, 316.564, 2297.339
 1626240437.807, 334.562, 2297.339
 1626240437.907, 352.563, 2297.339
 1626240438.007, 23.138, 2311.036
 1626240438.107, 41.139, 2311.036
 1626240438.207, 59.138, 2311.036
 1626240438.307, 77.136, 2311.036
 1626240438.407, 95.139, 2311.036
 1626240438.507, 113.137, 2311.036
 1626240438.607, 131.138, 2311.036
 1626240438.707, 149.137, 2311.036
 1626240438.807, 167.140, 2311.036
 1626240438.907, 185.137, 2311.036
 1626240439.007, 203.138, 2311.036
 1626240439.107, 221.137, 2311.036
 1626240439.207, 239.138, 2311.036
 1626240439.307, 257.137, 2311.036
 1626240439.407, 275.137, 2311.036
 1626240439.507, 293.138, 2311.036
 1626240439.607, 311.137, 2311.036
 1626240439.707, 329.137, 2311.036
 1626240439.807, 347.137, 2311.036
 1626240439.907, 16.095, 2352.126
 1626240440.007, 34.096, 2352.126
 1626240440.107, 52.096, 2352.126
 1626240440.207, 70.095, 2352.126
 1626240440.307, 88.095, 2352.126
 1626240440.407, 106.096, 2352.126
 1626240440.507, 124.097, 2352.126
 1626240440.607, 142.096, 2352.126
 1626240440.707, 160.094, 2352.126
 1626240440.807, 178.095, 2352.126
 1626240440.907, 196.094, 2352.126
 1626240441.007, 214.095, 2352.126
 1626240441.107, 232.097, 2352.126
 1626240441.207, 250.095, 2352.126
 1626240441.307, 268.097, 2352.126
 1626240441.407, 286.095, 2352.126
 1626240441.507, 304.096, 2352.126
 1626240441.607, 322.095, 2352.126
 1626240441.707, 340.095, 2352.126
 1626240441.807, 358.097, 2352.126
 1626240441.907, 28.878, 2379.519
 1626240442.007, 46.877, 2379.519
 1626240442.107, 64.877, 2379.519
 1626240442.207, 82.876, 2379.519
 1626240442.307, 100.876, 2379.519
 1626240442.407, 118.876, 2379.519
 1626240442.507, 136.878, 2379.519
 1626240442.607, 154.878, 2379.519
 1626240442.707, 172.876, 2379.519
 1626240442.807, 190.877, 2379.519
 1626240442.907, 208.876, 2379.519
 1626240443.007, 226.877, 2379.519
 1626240443.107, 244.875, 2379.519
 1626240443.207, 262.876, 2379.519
 1626240443.307, 280.877, 2379.519
 1626240443.407, 298.878, 2379.519
 1626240443.507, 316.878, 2379.519
 1626240443.607, 334.877, 2379.519
 1626240443.707, 352.876, 2379.519
 1626240443.807, 23.906, 2393.215
 1626240443.907, 41.904, 2393.215
 1626240444.007, 59.904, 2393.215
 1626240444.107, 77.903, 2393.215
 1626240444.207, 95.905, 2393.215
 1626240444.307, 113.905, 2393.215
 1626240444.407, 131.905, 2393.215
 1626240444.507, 149.905, 2393.215
 1626240444.607, 167.905, 2393.215
 1626240444.707, 185.905, 2393.215
 1626240444.807, 203.905, 2393.215
 1626240444.907, 221.902, 2393.215
 1626240445.007, 239.902, 2393.215
 1626240445.107, 257.905, 2393.215
 1626240445.207, 275.902, 2393.215
 1626240445.307, 293.904, 2393.215
 1626240445.407, 311.902, 2393.215
 1626240445.507, 329.904, 2393.215
 1626240445.607, 347.904, 2393.215
 1626240445.707, 16.904, 2406.912
 1626240445.807, 34.904, 2406.912
 1626240445.907, 52.904, 2406.912
 1626240446.007, 70.906, 2406.912
 1626240446.107, 88.905, 2406.912
 1626240446.207, 106.904, 2406.912
 1626240446.307, 124.904, 2406.912
 1626240446.407, 142.904, 2406.912
 1626240446.507, 160.906, 2406.912
 1626240446.607, 178.905, 2406.912
 1626240446.707, 196.905, 2406.912
 1626240446.807, 214.904, 2406.912
 1626240446.907, 232.904, 2406.912
 1626240447.007, 250.906, 2406.912
 1626240447.107, 268.905, 2406.912
 1626240447.207, 286.905, 2406.912
 1626240447.307, 304.905, 2406.912
 1626240447.407, 322.906, 2406.912
 1626240447.507, 340.905, 2406.912
 1626240447.607, 358.905, 2406.912
 1626240447.707, 29.459, 2434.305
 1626240447.807, 47.460, 2434.305
 1626240447.907, 65.460, 2434.305
 1626240448.007, 83.457, 2434.305
 1626240448.107, 101.459, 2434.305
 1626240448.207, 119.459, 2434.305
 1626240448.307, 137.458, 2434.305
 1626240448.407, 155.459, 2434.305
 1626240448.507, 173.458, 2434.305
 1626240448.607, 191.458, 2434.305
 1626240448.707, 209.458, 2434.305
 1626240448.807, 227.458, 2434.305
 1626240448.907, 245.457, 2434.305
 1626240449.007, 263.457, 2434.305
 1626240449.107, 281.458, 2434.305
 1626240449.207, 299.457, 2434.305
 1626240449.307, 317.458, 2434.305
 1626240449.407, 335.458, 2434.305
 1626240449.507, 353.457, 2434.305
 1626240449.607, 24.937, 2448.002
 1626240449.707, 42.937, 2448.002
 1626240449.807, 60.938, 2448.002
 1626240449.907, 78.938, 2448.002
 1626240450.007, 96.935, 2448.002
 1626240450.107, 114.935, 2448.002
 1626240450.207, 132.936, 2448.002
 1626240450.307, 150.937, 2448.002
 1626240450.407, 168.938, 2448.002
 1626240450.507, 186.937, 2448.002
 1626240450.607, 204.938, 2448.002
 1626240450.707, 222.936, 2448.002
 1626240450.807, 240.936, 2448.002
 1626240450.907, 258.935, 2448.002
 1626240451.007, 276.937, 2448.002
 1626240451.107, 294.938, 2448.002
 1626240451.207, 312.937, 2448.002
 1626240451.307, 330.935, 2448.002
 1626240451.407, 348.938, 2448.002
 1626240451.507, 18.160, 2461.699
 1626240451.607, 36.160, 2461.699
 1626240451.707, 54.161, 2461.699
 1626240451.807, 72.160, 2461.699
 1626240451.907, 90.162, 2461.699
 1626240452.007, 108.162, 2461.699
 1626240452.107, 126.163, 2461.699
 1626240452.207, 144.162, 2461.699
 1626240452.307, 162.161, 2461.699
 1626240452.407, 180.162, 2461.699
 1626240452.507, 198.162, 2461.699
 1626240452.607, 216.163, 2461.699
 1626240452.707, 234.163, 2461.699
 1626240452.807, 252.163, 2461.699
 1626240452.907, 270.160, 2461.699
 1626240453.007, 288.161, 2461.699
 1626240453.107, 306.160, 2461.699
 1626240453.207, 324.163, 2461.699
 1626240453.307, 342.163, 2461.699
 1626240453.407, 13.861, 2475.395
 1626240453.507, 31.862, 2475.395
 1626240453.607, 49.864, 2475.395
 1626240453.707, 67.861, 2475.395
 1626240453.807, 85.863, 2475.395
 1626240453.907, 103.864, 2475.395
 1626240454.007, 121.864, 2475.395
 1626240454.107, 139.861, 2475.395
 1626240454.207, 157.863, 2475.395
 1626240454.307, 175.862, 2475.395
 1626240454.407, 193.863, 2475.395
 1626240454.507, 211.862, 2475.395
 1626240454.607, 229.861, 2475.395
 1626240454.707, 247.862, 2475.395
 1626240454.807, 265.862, 2475.395
 1626240454.907, 283.862, 2475.395
 1626240455.007, 301.863, 2475.395
 1626240455.107, 319.861, 2475.395
 1626240455.207, 337.861, 2475.395
 1626240455.307, 355.863, 2475.395
 1626240455.407, 25.766, 2489.092
 1626240455.507, 43.766, 2489.092
 1626240455.607, 61.767, 2489.092
 1626240455.707, 79.766, 2489.092
 1626240455.807, 97.765, 2489.092
 1626240455.907, 115.764, 2489.092
 1626240456.007, 133.765, 2489.092
 1626240456.107, 151.766, 2489.092
 1626240456.207, 169.764, 2489.092
 1626240456.307, 187.765, 2489.092
 1626240456.407, 205.766, 2489.092
 1626240456.507, 223.767, 2489.092
 1626240456.607, 241.764, 2489.092
 1626240456.707, 259.766, 2489.092
 1626240456.807, 277.764, 2489.092
 1626240456.907, 295.765, 2489.092
 1626240457.007, 313.765, 2489.092
 1626240457.107, 331.765, 2489.092
 1626240457.207, 349.766, 2489.092
 1626240457.307, 7.766, 2489.092
 1626240457.407, 26.192, 2502.789
 1626240457.507, 44.195, 2502.789
 1626240457.607, 62.194, 2502.789
 1626240457.707, 80.192, 2502.789
 1626240457.807, 98.192, 2502.789
 1626240457.907, 116.195, 2502.789
 1626240458.007, 134.195, 2502.789
 1626240458.107, 152.195, 2502.789
 1626240458.207, 170.194, 2502.789
 1626240458.307, 188.193, 2502.789
 1626240458.407, 206.195, 2502.789
 1626240458.507, 224.192, 2502.789
 1626240458.607, 242.192, 2502.789
 1626240458.707, 260.193, 2502.789
 1626240458.807, 278.195, 2502.789
 1626240458.907, 296.194, 2502.789
 1626240459.007, 314.195, 2502.789
 1626240459.107, 332.193, 2502.789
 1626240459.207, 350.193, 2502.789
 1626240459.307, 20.772, 2516.485
 1626240459.407, 38.770, 2516.485
 1626240459.507, 56.773, 2516.485
 1626240459.607, 74.772, 2516.485
 1626240459.707, 92.770, 2516.485
 1626240459.807, 110.771, 2516.485
 1626240459.907, 128.772, 2516.485
 1626240460.007, 146.772, 2516.485
 1626240460.107, 164.771, 2516.485
 1626240460.207, 182.772, 2516.485
 1626240460.307, 200.771, 2516.485
 1626240460.407, 218.772, 2516.485
 1626240460.507, 236.773, 2516.485
 1626240460.607, 254.773, 2516.485
 1626240460.707, 272.770, 2516.485
 1626240460.807, 290.772, 2516.485
 1626240460.907, 308.773, 2516.485
 1626240461.007, 326.771, 2516.485
 1626240461.107, 344.771, 2516.485
 1626240461.207, 14.201, 2543.878
 1626240461.307, 32.202, 2543.878
 1626240461.407, 50.202, 2543.878
 1626240461.507, 68.201, 2543.878
 1626240461.607, 86.203, 2543.878
 1626240461.707, 104.201, 2543.878
 1626240461.807, 122.201, 2543.878
 1626240461.907, 140.204, 2543.878
 1626240462.007, 158.203, 2543.878
 1626240462.107, 176.203, 2543.878
 1626240462.207, 194.202, 2543.878
 1626240462.307, 212.203, 2543.878
 1626240462.407, 230.203, 2543.878
 1626240462.507, 248.201, 2543.878
 1626240462.607, 266.202, 2543.878
 1626240462.707, 284.202, 2543.878
 1626240462.807, 302.203, 2543.878
 1626240462.907, 320.203, 2543.878
 1626240463.007, 338.201, 2543.878
 1626240463.107, 356.203, 2543.878
 1626240463.207, 26.083, 2571.272
 1626240463.307, 44.080, 2571.272
 1626240463.407, 62.081, 2571.272
 1626240463.507, 80.081, 2571.272
 1626240463.607, 98.080, 2571.272
 1626240463.707, 116.081, 2571.272
 1626240463.807, 134.081, 2571.272
 1626240463.907, 152.082, 2571.272
 1626240464.007, 170.081, 2571.272
 1626240464.107, 188.082, 2571.272
 1626240464.207, 206.080, 2571.272
 1626240464.307, 224.082, 2571.272
 1626240464.407, 242.081, 2571.272
 1626240464.507, 260.080, 2571.272
 1626240464.607, 278.082, 2571.272
 1626240464.707, 296.082, 2571.272
 1626240464.807, 314.080, 2571.272
 1626240464.907, 332.082, 2571.272
 1626240465.007, 350.080, 2571.272
 1626240465.107, 20.411, 2598.665
 1626240465.207, 38.411, 2598.665
 1626240465.307, 56.409, 2598.665
 1626240465.407, 74.410, 2598.665
 1626240465.507, 92.410, 2598.665
 1626240465.607, 110.408, 2598.665
 1626240465.707, 128.408, 2598.665
 1626240465.807, 146.410, 2598.665
 1626240465.907, 164.409, 2598.665
 1626240466.007, 182.410, 2598.665
 1626240466.107, 200.409, 2598.665
 1626240466.207, 218.408, 2598.665
 1626240466.307, 236.411, 2598.665
 1626240466.407, 254.410, 2598.665
 1626240466.507, 272.408, 2598.665
 1626240466.607, 290.408, 2598.665
 1626240466.707, 308.411, 2598.665
 1626240466.807, 326.410, 2598.665
 1626240466.907, 344.410, 2598.665
 1626240467.007, 2.410, 2598.665
 1626240467.107, 20.410, 2598.665
 1626240467.207, 38.410, 2598.665
 1626240467.307, 56.407, 2598.665
 1626240467.407, 74.408, 2598.665
 1626240467.507, 92.410, 2598.665
 1626240467.607, 110.410, 2598.665
 1626240467.707, 128.409, 2598.665
 1626240467.807, 146.408, 2598.665
 1626240467.907, 164.410, 2598.665
 1626240468.007, 182.408, 2598.665
 1626240468.107, 200.410, 2598.665
 1626240468.207, 218.410, 2598.665
 1626240468.307, 236.410, 2598.665
 1626240468.407, 254.408, 2598.665
 1626240468.507, 272.409, 2598.665
 1626240468.607, 290.410, 2598.665
 1626240468.707, 308.410, 2598.665
 1626240468.807, 326.409, 2598.665
 1626240468.907, 344.409, 2598.665
 1626240469.007, 26.665, 2626.058
 1626240469.107, 44.663, 2626.058
 1626240469.207, 62.664, 2626.058
 1626240469.307, 80.665, 2626.058
 1626240469.407, 98.663, 2626.058
 1626240469.507, 116.666, 2626.058
 1626240469.607, 134.666, 2626.058
 1626240469.707, 152.662, 2626.058
 1626240469.807, 170.663, 2626.058
 1626240469.907, 188.663, 2626.058
 1626240470.007, 206.665, 2626.058
 1626240470.107, 224.666, 2626.058
 1626240470.207, 242.663, 2626.058
 1626240470.307, 260.665, 2626.058
 1626240470.407, 278.664, 2626.058
 1626240470.507, 296.663, 2626.058
 1626240470.607, 314.665, 2626.058
 1626240470.707, 332.662, 2626.058
 1626240470.807, 350.666, 2626.058
 1626240470.907, 20.994, 2653.452
 1626240471.007, 38.994, 2653.452
 1626240471.107, 56.993, 2653.452
 1626240471.207, 74.995, 2653.452
 1626240471.307, 92.993, 2653.452
 1626240471.407, 110.996, 2653.452
 1626240471.507, 128.995, 2653.452
 1626240471.607, 146.994, 2653.452
 1626240471.707, 164.996, 2653.452
 1626240471.807, 182.993, 2653.452
 1626240471.907, 200.995, 2653.452
 1626240472.007, 218.993, 2653.452
 1626240472.107, 236.996, 2653.452
 1626240472.207, 254.993, 2653.452
 1626240472.307, 272.993, 2653.452
 1626240472.407, 290.994, 2653.452
 1626240472.507, 308.993, 2653.452
 1626240472.607, 326.993, 2653.452
 1626240472.707, 344.996, 2653.452
 1626240472.807, 14.669, 2667.148
 1626240472.907, 32.671, 2667.148
 1626240473.007, 50.670, 2667.148
 1626240473.107, 68.671, 2667.148
 1626240473.207, 86.671, 2667.148
 1626240473.307, 104.669, 2667.148
 1626240473.407, 122.669, 2667.148
 1626240473.507, 140.668, 2667.148
 1626240473.607, 158.671, 2667.148
 1626240473.707, 176.671, 2667.148
 1626240473.807, 194.671, 2667.148
 1626240473.907, 212.669, 2667.148
 1626240474.007, 230.670, 2667.148
 1626240474.107, 248.668, 2667.148
 1626240474.207, 266.671, 2667.148
 1626240474.307, 284.669, 2667.148
 1626240474.407, 302.670, 2667.148
 1626240474.507, 320.670, 2667.148
 1626240474.607, 338.668, 2667.148
 1626240474.707, 356.670, 2667.148
 1626240474.807, 27.000, 2694.542
 1626240474.907, 45.001, 2694.542
 1626240475.007, 63.001, 2694.542
 1626240475.107, 81.000, 2694.542
 1626240475.207, 99.001, 2694.542
 1626240475.307, 116.998, 2694.542
 1626240475.407, 134.999, 2694.542
 1626240475.507, 152.999, 2694.542
 1626240475.607, 171.001, 2694.542
 1626240475.707, 188.998, 2694.542
 1626240475.807, 206.999, 2694.542
 1626240475.907, 225.001, 2694.542
