 1626237642.495, 17.106, 427.518
 1626237642.595, 20.706, 427.518
 1626237642.695, 24.305, 427.518
 1626237642.795, 27.906, 427.518
 1626237642.895, 31.506, 427.518
 1626237642.995, 35.106, 427.518
 1626237643.095, 38.706, 427.518
 1626237643.195, 42.306, 427.518
 1626237643.295, 45.905, 427.518
 1626237643.395, 49.506, 427.518
 1626237643.495, 53.106, 427.518
 1626237643.595, 56.706, 427.518
 1626237643.695, 60.306, 427.518
 1626237643.795, 63.906, 427.518
 1626237643.895, 67.506, 427.518
 1626237643.995, 71.106, 427.518
 1626237644.095, 74.706, 427.518
 1626237644.195, 78.305, 427.518
 1626237644.295, 81.906, 427.518
 1626237644.395, 85.505, 427.518
 1626237644.495, 89.106, 427.518
 1626237644.595, 92.706, 427.518
 1626237644.695, 96.306, 427.518
 1626237644.795, 99.906, 427.518
 1626237644.895, 103.506, 427.518
 1626237644.995, 107.105, 427.518
 1626237645.095, 110.706, 427.518
 1626237645.195, 114.305, 427.518
 1626237645.295, 117.906, 427.518
 1626237645.395, 121.506, 427.518
 1626237645.495, 125.106, 427.518
 1626237645.595, 128.706, 427.518
 1626237645.695, 132.306, 427.518
 1626237645.795, 135.905, 427.518
 1626237645.895, 139.506, 427.518
 1626237645.995, 143.105, 427.518
 1626237646.095, 146.706, 427.518
 1626237646.195, 150.305, 427.518
 1626237646.295, 153.906, 427.518
 1626237646.395, 157.506, 427.518
 1626237646.495, 161.105, 427.518
 1626237646.595, 164.706, 427.518
 1626237646.695, 168.306, 427.518
 1626237646.795, 171.905, 427.518
 1626237646.895, 175.506, 427.518
 1626237646.995, 179.106, 427.518
 1626237647.095, 182.706, 427.518
 1626237647.195, 186.305, 427.518
 1626237647.295, 189.906, 427.518
 1626237647.395, 193.506, 427.518
 1626237647.495, 197.106, 427.518
 1626237647.595, 200.705, 427.518
 1626237647.695, 204.305, 427.518
 1626237647.795, 207.906, 427.518
 1626237647.895, 211.506, 427.518
 1626237647.995, 215.106, 427.518
 1626237648.095, 218.706, 427.518
 1626237648.195, 222.306, 427.518
 1626237648.295, 225.906, 427.518
 1626237648.395, 229.505, 427.518
 1626237648.495, 233.106, 427.518
 1626237648.595, 236.705, 427.518
 1626237648.695, 240.306, 427.518
 1626237648.795, 243.905, 427.518
 1626237648.895, 247.505, 427.518
 1626237648.995, 251.105, 427.518
 1626237649.095, 254.706, 427.518
 1626237649.195, 258.305, 427.518
 1626237649.295, 261.906, 427.518
 1626237649.395, 265.505, 427.518
 1626237649.495, 269.105, 427.518
 1626237649.595, 272.706, 427.518
 1626237649.695, 276.306, 427.518
 1626237649.795, 279.905, 427.518
 1626237649.895, 283.506, 427.518
 1626237649.995, 287.105, 427.518
 1626237650.095, 290.705, 427.518
 1626237650.195, 294.306, 427.518
 1626237650.295, 297.906, 427.518
 1626237650.395, 301.506, 427.518
 1626237650.495, 305.106, 427.518
 1626237650.595, 308.706, 427.518
 1626237650.695, 312.306, 427.518
 1626237650.795, 315.905, 427.518
 1626237650.895, 319.505, 427.518
 1626237650.995, 323.106, 427.518
 1626237651.095, 326.706, 427.518
 1626237651.195, 330.306, 427.518
 1626237651.295, 333.905, 427.518
 1626237651.395, 337.505, 427.518
 1626237651.495, 341.105, 427.518
 1626237651.595, 344.705, 427.518
 1626237651.695, 348.306, 427.518
 1626237651.795, 351.906, 427.518
 1626237651.895, 355.505, 427.518
 1626237651.995, 359.105, 427.518
 1626237652.095, 2.666, 427.478
 1626237652.195, 6.266, 427.478
 1626237652.295, 9.866, 427.478
 1626237652.395, 13.466, 427.478
 1626237652.495, 17.065, 427.478
 1626237652.595, 20.665, 427.478
 1626237652.695, 24.266, 427.478
 1626237652.795, 27.866, 427.478
 1626237652.895, 31.466, 427.478
 1626237652.995, 35.065, 427.478
 1626237653.095, 38.666, 427.478
 1626237653.195, 42.266, 427.478
 1626237653.295, 45.866, 427.478
 1626237653.395, 49.466, 427.478
 1626237653.495, 53.066, 427.478
 1626237653.595, 56.665, 427.478
 1626237653.695, 60.265, 427.478
 1626237653.795, 63.865, 427.478
 1626237653.895, 67.465, 427.478
 1626237653.995, 71.066, 427.478
 1626237654.095, 74.665, 427.478
 1626237654.195, 78.265, 427.478
 1626237654.295, 81.865, 427.478
 1626237654.395, 85.465, 427.478
 1626237654.495, 89.066, 427.478
 1626237654.595, 92.665, 427.478
 1626237654.695, 96.265, 427.478
 1626237654.795, 99.865, 427.478
 1626237654.895, 103.465, 427.478
 1626237654.995, 107.065, 427.478
 1626237655.095, 110.665, 427.478
 1626237655.195, 114.265, 427.478
 1626237655.295, 117.865, 427.478
 1626237655.395, 121.466, 427.478
 1626237655.495, 125.065, 427.478
 1626237655.595, 128.665, 427.478
 1626237655.695, 132.265, 427.478
 1626237655.795, 135.865, 427.478
 1626237655.895, 139.466, 427.478
 1626237655.995, 143.066, 427.478
 1626237656.095, 146.666, 427.478
 1626237656.195, 150.266, 427.478
 1626237656.295, 153.865, 427.478
 1626237656.395, 157.466, 427.478
 1626237656.495, 161.065, 427.478
 1626237656.595, 164.665, 427.478
 1626237656.695, 168.266, 427.478
 1626237656.795, 171.865, 427.478
 1626237656.895, 175.466, 427.478
 1626237656.995, 179.066, 427.478
 1626237657.095, 182.665, 427.478
 1626237657.195, 186.265, 427.478
 1626237657.295, 189.866, 427.478
 1626237657.395, 193.466, 427.478
 1626237657.495, 197.066, 427.478
 1626237657.595, 200.666, 427.478
 1626237657.695, 204.265, 427.478
 1626237657.795, 207.866, 427.478
 1626237657.895, 211.465, 427.478
 1626237657.995, 215.066, 427.478
 1626237658.095, 218.665, 427.478
 1626237658.195, 222.265, 427.478
 1626237658.295, 225.866, 427.478
 1626237658.395, 229.466, 427.478
 1626237658.495, 233.065, 427.478
 1626237658.595, 236.665, 427.478
 1626237658.695, 240.265, 427.478
 1626237658.795, 243.865, 427.478
 1626237658.895, 247.466, 427.478
 1626237658.995, 251.066, 427.478
 1626237659.095, 254.666, 427.478
 1626237659.195, 258.266, 427.478
 1626237659.295, 261.865, 427.478
 1626237659.395, 265.465, 427.478
 1626237659.495, 269.065, 427.478
 1626237659.595, 272.666, 427.478
 1626237659.695, 276.265, 427.478
 1626237659.795, 279.865, 427.478
 1626237659.895, 283.465, 427.478
 1626237659.995, 287.065, 427.478
 1626237660.095, 290.666, 427.478
 1626237660.195, 294.265, 427.478
 1626237660.295, 297.865, 427.478
 1626237660.395, 301.465, 427.478
 1626237660.495, 305.066, 427.478
 1626237660.595, 308.665, 427.478
 1626237660.695, 312.266, 427.478
 1626237660.795, 315.865, 427.478
 1626237660.895, 319.465, 427.478
 1626237660.995, 323.065, 427.478
 1626237661.095, 326.665, 427.478
 1626237661.195, 330.266, 427.478
 1626237661.295, 333.865, 427.478
 1626237661.395, 337.465, 427.478
 1626237661.495, 341.065, 427.478
 1626237661.595, 344.665, 427.478
 1626237661.695, 348.265, 427.478
 1626237661.795, 351.866, 427.478
 1626237661.895, 355.466, 427.478
 1626237661.995, 359.065, 427.478
 1626237662.095, 2.619, 427.432
 1626237662.195, 6.219, 427.432
 1626237662.295, 9.819, 427.432
 1626237662.395, 13.419, 427.432
 1626237662.495, 17.019, 427.432
 1626237662.595, 20.619, 427.432
 1626237662.695, 24.219, 427.432
 1626237662.795, 27.819, 427.432
 1626237662.895, 31.419, 427.432
 1626237662.995, 35.019, 427.432
 1626237663.095, 38.619, 427.432
 1626237663.195, 42.219, 427.432
 1626237663.295, 45.819, 427.432
 1626237663.395, 49.419, 427.432
 1626237663.495, 53.019, 427.432
 1626237663.595, 56.619, 427.432
 1626237663.695, 60.219, 427.432
 1626237663.795, 63.819, 427.432
 1626237663.895, 67.419, 427.432
 1626237663.995, 71.019, 427.432
 1626237664.095, 74.619, 427.432
 1626237664.195, 78.219, 427.432
 1626237664.295, 81.818, 427.432
 1626237664.395, 85.419, 427.432
 1626237664.495, 89.019, 427.432
 1626237664.595, 92.618, 427.432
 1626237664.695, 96.219, 427.432
 1626237664.795, 99.818, 427.432
 1626237664.895, 103.419, 427.432
 1626237664.995, 107.019, 427.432
 1626237665.095, 110.619, 427.432
 1626237665.195, 114.219, 427.432
 1626237665.295, 117.819, 427.432
 1626237665.395, 121.419, 427.432
 1626237665.495, 125.019, 427.432
 1626237665.595, 128.619, 427.432
 1626237665.695, 132.219, 427.432
 1626237665.795, 135.819, 427.432
 1626237665.895, 139.419, 427.432
 1626237665.995, 143.019, 427.432
 1626237666.095, 146.619, 427.432
 1626237666.195, 150.219, 427.432
 1626237666.295, 153.819, 427.432
 1626237666.395, 157.419, 427.432
 1626237666.495, 161.019, 427.432
 1626237666.595, 164.618, 427.432
 1626237666.695, 168.218, 427.432
 1626237666.795, 171.819, 427.432
 1626237666.895, 175.419, 427.432
 1626237666.995, 179.018, 427.432
 1626237667.095, 182.619, 427.432
 1626237667.195, 186.219, 427.432
 1626237667.295, 189.818, 427.432
 1626237667.395, 193.419, 427.432
 1626237667.495, 197.018, 427.432
 1626237667.595, 200.618, 427.432
 1626237667.695, 204.219, 427.432
 1626237667.795, 207.819, 427.432
 1626237667.895, 211.419, 427.432
 1626237667.995, 215.019, 427.432
 1626237668.095, 218.619, 427.432
 1626237668.195, 222.218, 427.432
 1626237668.295, 225.819, 427.432
 1626237668.395, 229.419, 427.432
 1626237668.495, 233.019, 427.432
 1626237668.595, 236.619, 427.432
 1626237668.695, 240.219, 427.432
 1626237668.795, 243.819, 427.432
 1626237668.895, 247.419, 427.432
 1626237668.995, 251.018, 427.432
 1626237669.095, 254.619, 427.432
 1626237669.195, 258.219, 427.432
 1626237669.295, 261.818, 427.432
 1626237669.395, 265.418, 427.432
 1626237669.495, 269.019, 427.432
 1626237669.595, 272.619, 427.432
 1626237669.695, 276.219, 427.432
 1626237669.795, 279.819, 427.432
 1626237669.895, 283.419, 427.432
 1626237669.995, 287.019, 427.432
 1626237670.095, 290.619, 427.432
 1626237670.195, 294.219, 427.432
 1626237670.295, 297.819, 427.432
 1626237670.395, 301.419, 427.432
 1626237670.495, 305.018, 427.432
 1626237670.595, 308.619, 427.432
 1626237670.695, 312.219, 427.432
 1626237670.795, 315.819, 427.432
 1626237670.895, 319.418, 427.432
 1626237670.995, 323.019, 427.432
 1626237671.095, 326.618, 427.432
 1626237671.195, 330.218, 427.432
 1626237671.295, 333.819, 427.432
 1626237671.395, 337.418, 427.432
 1626237671.495, 341.019, 427.432
 1626237671.595, 344.619, 427.432
 1626237671.695, 348.218, 427.432
 1626237671.795, 351.818, 427.432
 1626237671.895, 355.419, 427.432
 1626237671.995, 359.019, 427.432
 1626237672.095, 2.554, 427.367
 1626237672.195, 6.154, 427.367
 1626237672.295, 9.754, 427.367
 1626237672.395, 13.354, 427.367
 1626237672.495, 16.954, 427.367
 1626237672.595, 20.554, 427.367
 1626237672.695, 24.154, 427.367
 1626237672.795, 27.754, 427.367
 1626237672.895, 31.354, 427.367
 1626237672.995, 34.954, 427.367
 1626237673.095, 38.554, 427.367
 1626237673.195, 42.154, 427.367
 1626237673.295, 45.754, 427.367
 1626237673.395, 49.354, 427.367
 1626237673.495, 52.954, 427.367
 1626237673.595, 56.554, 427.367
 1626237673.695, 60.153, 427.367
 1626237673.795, 63.754, 427.367
 1626237673.895, 67.353, 427.367
 1626237673.995, 70.953, 427.367
 1626237674.095, 74.554, 427.367
 1626237674.195, 78.153, 427.367
 1626237674.295, 81.754, 427.367
 1626237674.395, 85.353, 427.367
 1626237674.495, 88.954, 427.367
 1626237674.595, 92.554, 427.367
 1626237674.695, 96.154, 427.367
 1626237674.795, 99.754, 427.367
 1626237674.895, 103.354, 427.367
 1626237674.995, 106.953, 427.367
 1626237675.095, 110.554, 427.367
 1626237675.195, 114.154, 427.367
 1626237675.295, 117.754, 427.367
 1626237675.395, 121.354, 427.367
 1626237675.495, 124.953, 427.367
 1626237675.595, 128.554, 427.367
 1626237675.695, 132.154, 427.367
 1626237675.795, 135.754, 427.367
 1626237675.895, 139.354, 427.367
 1626237675.995, 142.953, 427.367
 1626237676.095, 146.554, 427.367
 1626237676.195, 150.154, 427.367
 1626237676.295, 153.753, 427.367
 1626237676.395, 157.354, 427.367
 1626237676.495, 160.954, 427.367
 1626237676.595, 164.554, 427.367
 1626237676.695, 168.154, 427.367
 1626237676.795, 171.753, 427.367
 1626237676.895, 175.354, 427.367
 1626237676.995, 178.954, 427.367
 1626237677.095, 182.553, 427.367
 1626237677.195, 186.153, 427.367
 1626237677.295, 189.753, 427.367
 1626237677.395, 193.353, 427.367
 1626237677.495, 196.953, 427.367
 1626237677.595, 200.554, 427.367
 1626237677.695, 204.154, 427.367
 1626237677.795, 207.754, 427.367
 1626237677.895, 211.353, 427.367
 1626237677.995, 214.954, 427.367
 1626237678.095, 218.554, 427.367
 1626237678.195, 222.154, 427.367
 1626237678.295, 225.754, 427.367
 1626237678.395, 229.354, 427.367
 1626237678.495, 232.954, 427.367
 1626237678.595, 236.554, 427.367
 1626237678.695, 240.153, 427.367
 1626237678.795, 243.753, 427.367
 1626237678.895, 247.353, 427.367
 1626237678.995, 250.953, 427.367
 1626237679.095, 254.554, 427.367
 1626237679.195, 258.154, 427.367
 1626237679.295, 261.754, 427.367
 1626237679.395, 265.354, 427.367
 1626237679.495, 268.954, 427.367
 1626237679.595, 272.553, 427.367
 1626237679.695, 276.153, 427.367
 1626237679.795, 279.753, 427.367
 1626237679.895, 283.354, 427.367
 1626237679.995, 286.953, 427.367
 1626237680.095, 290.554, 427.367
 1626237680.195, 294.153, 427.367
 1626237680.295, 297.754, 427.367
 1626237680.395, 301.354, 427.367
 1626237680.495, 304.954, 427.367
 1626237680.595, 308.553, 427.367
 1626237680.695, 312.154, 427.367
 1626237680.795, 315.754, 427.367
 1626237680.895, 319.353, 427.367
 1626237680.995, 322.953, 427.367
 1626237681.095, 326.553, 427.367
 1626237681.195, 330.153, 427.367
 1626237681.295, 333.753, 427.367
 1626237681.395, 337.353, 427.367
 1626237681.495, 340.954, 427.367
 1626237681.595, 344.553, 427.367
 1626237681.695, 348.153, 427.367
 1626237681.795, 351.753, 427.367
 1626237681.895, 355.353, 427.367
 1626237681.995, 358.954, 427.367
 1626237682.095, 2.516, 427.330
 1626237682.195, 6.116, 427.330
 1626237682.295, 9.716, 427.330
 1626237682.395, 13.316, 427.330
 1626237682.495, 16.916, 427.330
 1626237682.595, 20.516, 427.330
 1626237682.695, 24.116, 427.330
 1626237682.795, 27.716, 427.330
 1626237682.895, 31.316, 427.330
 1626237682.995, 34.916, 427.330
 1626237683.095, 38.516, 427.330
 1626237683.195, 42.116, 427.330
 1626237683.295, 45.716, 427.330
 1626237683.395, 49.316, 427.330
 1626237683.495, 52.916, 427.330
 1626237683.595, 56.516, 427.330
 1626237683.695, 60.116, 427.330
 1626237683.795, 63.716, 427.330
 1626237683.895, 67.316, 427.330
 1626237683.995, 70.916, 427.330
 1626237684.095, 74.516, 427.330
 1626237684.195, 78.116, 427.330
 1626237684.295, 81.716, 427.330
 1626237684.395, 85.316, 427.330
 1626237684.495, 88.916, 427.330
 1626237684.595, 92.515, 427.330
 1626237684.695, 96.115, 427.330
 1626237684.795, 99.715, 427.330
 1626237684.895, 103.316, 427.330
 1626237684.995, 106.916, 427.330
 1626237685.095, 110.516, 427.330
 1626237685.195, 114.116, 427.330
 1626237685.295, 117.716, 427.330
 1626237685.395, 121.316, 427.330
 1626237685.495, 124.915, 427.330
 1626237685.595, 128.515, 427.330
 1626237685.695, 132.116, 427.330
 1626237685.795, 135.716, 427.330
 1626237685.895, 139.316, 427.330
 1626237685.995, 142.916, 427.330
 1626237686.095, 146.516, 427.330
 1626237686.195, 150.116, 427.330
 1626237686.295, 153.716, 427.330
 1626237686.395, 157.316, 427.330
 1626237686.495, 160.916, 427.330
 1626237686.595, 164.516, 427.330
 1626237686.695, 168.116, 427.330
 1626237686.795, 171.716, 427.330
 1626237686.895, 175.316, 427.330
 1626237686.995, 178.916, 427.330
 1626237687.095, 182.516, 427.330
 1626237687.195, 186.115, 427.330
 1626237687.295, 189.715, 427.330
 1626237687.395, 193.315, 427.330
 1626237687.495, 196.916, 427.330
 1626237687.595, 200.516, 427.330
 1626237687.695, 204.115, 427.330
 1626237687.795, 207.716, 427.330
 1626237687.895, 211.316, 427.330
 1626237687.995, 214.916, 427.330
 1626237688.095, 218.516, 427.330
 1626237688.195, 222.115, 427.330
 1626237688.295, 225.715, 427.330
 1626237688.395, 229.316, 427.330
 1626237688.495, 232.916, 427.330
 1626237688.595, 236.515, 427.330
 1626237688.695, 240.116, 427.330
 1626237688.795, 243.716, 427.330
 1626237688.895, 247.315, 427.330
 1626237688.995, 250.916, 427.330
 1626237689.095, 254.516, 427.330
 1626237689.195, 258.115, 427.330
 1626237689.295, 261.716, 427.330
 1626237689.395, 265.316, 427.330
 1626237689.495, 268.915, 427.330
 1626237689.595, 272.516, 427.330
 1626237689.695, 276.116, 427.330
 1626237689.795, 279.715, 427.330
 1626237689.895, 283.316, 427.330
 1626237689.995, 286.916, 427.330
 1626237690.095, 290.516, 427.330
 1626237690.195, 294.116, 427.330
 1626237690.295, 297.716, 427.330
 1626237690.395, 301.316, 427.330
 1626237690.495, 304.915, 427.330
 1626237690.595, 308.516, 427.330
 1626237690.695, 312.115, 427.330
 1626237690.795, 315.716, 427.330
 1626237690.895, 319.316, 427.330
 1626237690.995, 322.916, 427.330
 1626237691.095, 326.516, 427.330
 1626237691.195, 330.116, 427.330
 1626237691.295, 333.716, 427.330
 1626237691.395, 337.316, 427.330
 1626237691.495, 340.916, 427.330
 1626237691.595, 344.516, 427.330
 1626237691.695, 348.115, 427.330
 1626237691.795, 351.715, 427.330
 1626237691.895, 355.316, 427.330
 1626237691.995, 358.916, 427.330
 1626237692.095, 2.456, 427.271
 1626237692.195, 6.056, 427.271
 1626237692.295, 9.657, 427.271
 1626237692.395, 13.257, 427.271
 1626237692.495, 16.856, 427.271
 1626237692.595, 20.456, 427.271
 1626237692.695, 24.057, 427.271
 1626237692.795, 27.657, 427.271
 1626237692.895, 31.257, 427.271
 1626237692.995, 34.856, 427.271
 1626237693.095, 38.456, 427.271
 1626237693.195, 42.057, 427.271
 1626237693.295, 45.657, 427.271
 1626237693.395, 49.256, 427.271
 1626237693.495, 52.857, 427.271
 1626237693.595, 56.456, 427.271
 1626237693.695, 60.057, 427.271
 1626237693.795, 63.656, 427.271
 1626237693.895, 67.256, 427.271
 1626237693.995, 70.857, 427.271
 1626237694.095, 74.457, 427.271
 1626237694.195, 78.056, 427.271
 1626237694.295, 81.656, 427.271
 1626237694.395, 85.256, 427.271
 1626237694.495, 88.857, 427.271
 1626237694.595, 92.456, 427.271
 1626237694.695, 96.057, 427.271
 1626237694.795, 99.656, 427.271
 1626237694.895, 103.257, 427.271
 1626237694.995, 106.857, 427.271
 1626237695.095, 110.456, 427.271
 1626237695.195, 114.057, 427.271
 1626237695.295, 117.656, 427.271
 1626237695.395, 121.257, 427.271
 1626237695.495, 124.856, 427.271
 1626237695.595, 128.456, 427.271
 1626237695.695, 132.056, 427.271
 1626237695.795, 135.656, 427.271
 1626237695.895, 139.256, 427.271
 1626237695.995, 142.856, 427.271
 1626237696.095, 146.456, 427.271
 1626237696.195, 150.056, 427.271
 1626237696.295, 153.656, 427.271
 1626237696.395, 157.256, 427.271
 1626237696.495, 160.856, 427.271
 1626237696.595, 164.456, 427.271
 1626237696.695, 168.057, 427.271
 1626237696.795, 171.656, 427.271
 1626237696.895, 175.256, 427.271
 1626237696.995, 178.856, 427.271
 1626237697.095, 182.456, 427.271
 1626237697.195, 186.057, 427.271
 1626237697.295, 189.656, 427.271
 1626237697.395, 193.257, 427.271
 1626237697.495, 196.856, 427.271
 1626237697.595, 200.457, 427.271
 1626237697.695, 204.056, 427.271
 1626237697.795, 207.656, 427.271
 1626237697.895, 211.256, 427.271
 1626237697.995, 214.856, 427.271
 1626237698.095, 218.457, 427.271
 1626237698.195, 222.056, 427.271
 1626237698.295, 225.656, 427.271
 1626237698.395, 229.257, 427.271
 1626237698.495, 232.857, 427.271
 1626237698.595, 236.456, 427.271
 1626237698.695, 240.057, 427.271
 1626237698.795, 243.656, 427.271
 1626237698.895, 247.257, 427.271
 1626237698.995, 250.856, 427.271
 1626237699.095, 254.457, 427.271
 1626237699.195, 258.056, 427.271
 1626237699.295, 261.656, 427.271
 1626237699.395, 265.256, 427.271
 1626237699.495, 268.856, 427.271
 1626237699.595, 272.456, 427.271
 1626237699.695, 276.056, 427.271
 1626237699.795, 279.656, 427.271
 1626237699.895, 283.257, 427.271
 1626237699.995, 286.857, 427.271
 1626237700.095, 290.457, 427.271
 1626237700.195, 294.057, 427.271
 1626237700.295, 297.656, 427.271
 1626237700.395, 301.256, 427.271
 1626237700.495, 304.856, 427.271
 1626237700.595, 308.457, 427.271
 1626237700.695, 312.056, 427.271
 1626237700.795, 315.656, 427.271
 1626237700.895, 319.256, 427.271
 1626237700.995, 322.856, 427.271
 1626237701.095, 326.456, 427.271
 1626237701.195, 330.056, 427.271
 1626237701.295, 333.656, 427.271
 1626237701.395, 337.256, 427.271
 1626237701.495, 340.856, 427.271
 1626237701.595, 344.456, 427.271
 1626237701.695, 348.056, 427.271
 1626237701.795, 351.656, 427.271
 1626237701.895, 355.256, 427.271
 1626237701.995, 358.857, 427.271
 1626237702.095, 2.382, 427.196
 1626237702.195, 5.982, 427.196
 1626237702.295, 9.582, 427.196
 1626237702.395, 13.182, 427.196
 1626237702.495, 16.782, 427.196
 1626237702.595, 20.382, 427.196
 1626237702.695, 23.982, 427.196
 1626237702.795, 27.582, 427.196
 1626237702.895, 31.182, 427.196
 1626237702.995, 34.782, 427.196
 1626237703.095, 38.382, 427.196
 1626237703.195, 41.982, 427.196
 1626237703.295, 45.582, 427.196
 1626237703.395, 49.182, 427.196
 1626237703.495, 52.782, 427.196
 1626237703.595, 56.381, 427.196
 1626237703.695, 59.982, 427.196
 1626237703.795, 63.582, 427.196
 1626237703.895, 67.182, 427.196
 1626237703.995, 70.782, 427.196
 1626237704.095, 74.382, 427.196
 1626237704.195, 77.982, 427.196
 1626237704.295, 81.582, 427.196
 1626237704.395, 85.182, 427.196
 1626237704.495, 88.782, 427.196
 1626237704.595, 92.382, 427.196
 1626237704.695, 95.982, 427.196
 1626237704.795, 99.582, 427.196
 1626237704.895, 103.182, 427.196
 1626237704.995, 106.782, 427.196
 1626237705.095, 110.382, 427.196
 1626237705.195, 113.982, 427.196
 1626237705.295, 117.582, 427.196
 1626237705.395, 121.182, 427.196
 1626237705.495, 124.782, 427.196
 1626237705.595, 128.382, 427.196
 1626237705.695, 131.982, 427.196
 1626237705.795, 135.582, 427.196
 1626237705.895, 139.182, 427.196
 1626237705.995, 142.782, 427.196
 1626237706.095, 146.382, 427.196
 1626237706.195, 149.982, 427.196
 1626237706.295, 153.582, 427.196
 1626237706.395, 157.181, 427.196
 1626237706.495, 160.782, 427.196
 1626237706.595, 164.382, 427.196
 1626237706.695, 167.982, 427.196
 1626237706.795, 171.582, 427.196
 1626237706.895, 175.182, 427.196
 1626237706.995, 178.781, 427.196
 1626237707.095, 182.382, 427.196
 1626237707.195, 185.982, 427.196
 1626237707.295, 189.582, 427.196
 1626237707.395, 193.181, 427.196
 1626237707.495, 196.782, 427.196
 1626237707.595, 200.382, 427.196
 1626237707.695, 203.982, 427.196
 1626237707.795, 207.582, 427.196
 1626237707.895, 211.181, 427.196
 1626237707.995, 214.782, 427.196
 1626237708.095, 218.382, 427.196
 1626237708.195, 221.982, 427.196
 1626237708.295, 225.582, 427.196
 1626237708.395, 229.182, 427.196
 1626237708.495, 232.781, 427.196
 1626237708.595, 236.382, 427.196
 1626237708.695, 239.981, 427.196
 1626237708.795, 243.581, 427.196
 1626237708.895, 247.182, 427.196
 1626237708.995, 250.781, 427.196
 1626237709.095, 254.382, 427.196
 1626237709.195, 257.982, 427.196
 1626237709.295, 261.582, 427.196
 1626237709.395, 265.182, 427.196
 1626237709.495, 268.782, 427.196
 1626237709.595, 272.382, 427.196
 1626237709.695, 275.981, 427.196
 1626237709.795, 279.582, 427.196
 1626237709.895, 283.181, 427.196
 1626237709.995, 286.782, 427.196
 1626237710.095, 290.381, 427.196
 1626237710.195, 293.982, 427.196
 1626237710.295, 297.582, 427.196
 1626237710.395, 301.182, 427.196
 1626237710.495, 304.781, 427.196
 1626237710.595, 308.381, 427.196
 1626237710.695, 311.981, 427.196
 1626237710.795, 315.582, 427.196
 1626237710.895, 319.182, 427.196
 1626237710.995, 322.782, 427.196
 1626237711.095, 326.381, 427.196
 1626237711.195, 329.981, 427.196
 1626237711.295, 333.582, 427.196
 1626237711.395, 337.181, 427.196
 1626237711.495, 340.782, 427.196
 1626237711.595, 344.382, 427.196
 1626237711.695, 347.982, 427.196
 1626237711.795, 351.582, 427.196
 1626237711.895, 355.181, 427.196
 1626237711.995, 358.781, 427.196
 1626237712.095, 2.323, 427.138
 1626237712.195, 5.923, 427.138
 1626237712.295, 9.523, 427.138
 1626237712.395, 13.123, 427.138
 1626237712.495, 16.723, 427.138
 1626237712.595, 20.323, 427.138
 1626237712.695, 23.923, 427.138
 1626237712.795, 27.523, 427.138
 1626237712.895, 31.123, 427.138
 1626237712.995, 34.723, 427.138
 1626237713.095, 38.323, 427.138
 1626237713.195, 41.923, 427.138
 1626237713.295, 45.523, 427.138
 1626237713.395, 49.123, 427.138
 1626237713.495, 52.723, 427.138
 1626237713.595, 56.323, 427.138
 1626237713.695, 59.923, 427.138
 1626237713.795, 63.523, 427.138
 1626237713.895, 67.123, 427.138
 1626237713.995, 70.723, 427.138
 1626237714.095, 74.323, 427.138
 1626237714.195, 77.923, 427.138
 1626237714.295, 81.523, 427.138
