 1626241281.289, 153.865, 4575.565
 1626241281.389, 171.866, 4575.565
 1626241281.489, 189.865, 4575.565
 1626241281.589, 207.864, 4575.565
 1626241281.689, 225.865, 4575.565
 1626241281.789, 243.866, 4575.565
 1626241281.889, 261.864, 4575.565
 1626241281.989, 279.863, 4575.565
 1626241282.089, 297.866, 4575.565
 1626241282.189, 315.864, 4575.565
 1626241282.289, 333.865, 4575.565
 1626241282.389, 351.863, 4575.565
 1626241282.489, 21.716, 4616.655
 1626241282.589, 39.715, 4616.655
 1626241282.689, 57.717, 4616.655
 1626241282.789, 75.715, 4616.655
 1626241282.889, 93.715, 4616.655
 1626241282.989, 111.715, 4616.655
 1626241283.089, 129.716, 4616.655
 1626241283.189, 147.717, 4616.655
 1626241283.289, 165.716, 4616.655
 1626241283.389, 183.717, 4616.655
 1626241283.489, 201.714, 4616.655
 1626241283.589, 219.717, 4616.655
 1626241283.689, 237.714, 4616.655
 1626241283.789, 255.717, 4616.655
 1626241283.889, 273.715, 4616.655
 1626241283.989, 291.716, 4616.655
 1626241284.089, 309.716, 4616.655
 1626241284.189, 327.714, 4616.655
 1626241284.289, 345.715, 4616.655
 1626241284.389, 15.346, 4657.745
 1626241284.489, 33.347, 4657.745
 1626241284.589, 51.347, 4657.745
 1626241284.689, 69.347, 4657.745
 1626241284.789, 87.347, 4657.745
 1626241284.889, 105.347, 4657.745
 1626241284.989, 123.347, 4657.745
 1626241285.089, 141.348, 4657.745
 1626241285.189, 159.348, 4657.745
 1626241285.289, 177.348, 4657.745
 1626241285.389, 195.346, 4657.745
 1626241285.489, 213.348, 4657.745
 1626241285.589, 231.345, 4657.745
 1626241285.689, 249.347, 4657.745
 1626241285.789, 267.348, 4657.745
 1626241285.889, 285.346, 4657.745
 1626241285.989, 303.347, 4657.745
 1626241286.089, 321.348, 4657.745
 1626241286.189, 339.348, 4657.745
 1626241286.289, 357.348, 4657.745
 1626241286.389, 27.195, 4698.835
 1626241286.489, 45.195, 4698.835
 1626241286.589, 63.194, 4698.835
 1626241286.689, 81.195, 4698.835
 1626241286.789, 99.197, 4698.835
 1626241286.889, 117.196, 4698.835
 1626241286.989, 135.196, 4698.835
 1626241287.089, 153.197, 4698.835
 1626241287.189, 171.195, 4698.835
 1626241287.289, 189.195, 4698.835
 1626241287.389, 207.196, 4698.835
 1626241287.489, 225.195, 4698.835
 1626241287.589, 243.197, 4698.835
 1626241287.689, 261.195, 4698.835
 1626241287.789, 279.194, 4698.835
 1626241287.889, 297.197, 4698.835
 1626241287.989, 315.197, 4698.835
 1626241288.089, 333.197, 4698.835
 1626241288.189, 351.196, 4698.835
 1626241288.289, 9.196, 4698.835
 1626241288.389, 27.194, 4698.835
 1626241288.489, 45.197, 4698.835
 1626241288.589, 63.196, 4698.835
 1626241288.689, 81.196, 4698.835
 1626241288.789, 99.195, 4698.835
 1626241288.889, 117.195, 4698.835
 1626241288.989, 135.196, 4698.835
 1626241289.089, 153.194, 4698.835
 1626241289.189, 171.195, 4698.835
 1626241289.289, 189.195, 4698.835
 1626241289.389, 207.197, 4698.835
 1626241289.489, 225.196, 4698.835
 1626241289.589, 243.194, 4698.835
 1626241289.689, 261.197, 4698.835
 1626241289.789, 279.196, 4698.835
 1626241289.889, 297.195, 4698.835
 1626241289.989, 315.194, 4698.835
 1626241290.089, 333.196, 4698.835
 1626241290.189, 15.661, 4726.228
 1626241290.289, 33.662, 4726.228
 1626241290.389, 51.663, 4726.228
 1626241290.489, 69.662, 4726.228
 1626241290.589, 87.662, 4726.228
 1626241290.689, 105.663, 4726.228
 1626241290.789, 123.661, 4726.228
 1626241290.889, 141.661, 4726.228
 1626241290.989, 159.662, 4726.228
 1626241291.089, 177.663, 4726.228
 1626241291.189, 195.661, 4726.228
 1626241291.289, 213.662, 4726.228
 1626241291.389, 231.663, 4726.228
 1626241291.489, 249.662, 4726.228
 1626241291.589, 267.663, 4726.228
 1626241291.689, 285.661, 4726.228
 1626241291.789, 303.663, 4726.228
 1626241291.889, 321.661, 4726.228
 1626241291.989, 339.661, 4726.228
 1626241292.089, 357.661, 4726.228
 1626241292.189, 27.055, 4767.318
 1626241292.289, 45.056, 4767.318
 1626241292.389, 63.056, 4767.318
 1626241292.489, 81.055, 4767.318
 1626241292.589, 99.056, 4767.318
 1626241292.689, 117.057, 4767.318
 1626241292.789, 135.054, 4767.318
 1626241292.889, 153.054, 4767.318
 1626241292.989, 171.054, 4767.318
 1626241293.089, 189.055, 4767.318
 1626241293.189, 207.054, 4767.318
 1626241293.289, 225.055, 4767.318
 1626241293.389, 243.054, 4767.318
 1626241293.489, 261.055, 4767.318
 1626241293.589, 279.057, 4767.318
 1626241293.689, 297.054, 4767.318
 1626241293.789, 315.054, 4767.318
 1626241293.889, 333.055, 4767.318
 1626241293.989, 351.056, 4767.318
 1626241294.089, 22.301, 4781.015
 1626241294.189, 40.298, 4781.015
 1626241294.289, 58.302, 4781.015
 1626241294.389, 76.299, 4781.015
 1626241294.489, 94.299, 4781.015
 1626241294.589, 112.301, 4781.015
 1626241294.689, 130.300, 4781.015
 1626241294.789, 148.299, 4781.015
 1626241294.889, 166.300, 4781.015
 1626241294.989, 184.298, 4781.015
 1626241295.089, 202.301, 4781.015
 1626241295.189, 220.299, 4781.015
 1626241295.289, 238.300, 4781.015
 1626241295.389, 256.301, 4781.015
 1626241295.489, 274.301, 4781.015
 1626241295.589, 292.299, 4781.015
 1626241295.689, 310.299, 4781.015
 1626241295.789, 328.301, 4781.015
 1626241295.889, 346.298, 4781.015
 1626241295.989, 4.300, 4781.015
 1626241296.089, 22.299, 4781.015
 1626241296.189, 40.300, 4781.015
 1626241296.289, 58.299, 4781.015
 1626241296.389, 76.301, 4781.015
 1626241296.489, 94.300, 4781.015
 1626241296.589, 112.299, 4781.015
 1626241296.689, 130.300, 4781.015
 1626241296.789, 148.301, 4781.015
 1626241296.889, 166.298, 4781.015
 1626241296.989, 184.299, 4781.015
 1626241297.089, 202.298, 4781.015
 1626241297.189, 220.300, 4781.015
 1626241297.289, 238.301, 4781.015
 1626241297.389, 256.301, 4781.015
 1626241297.489, 274.300, 4781.015
 1626241297.589, 292.298, 4781.015
 1626241297.689, 310.298, 4781.015
 1626241297.789, 328.299, 4781.015
 1626241297.889, 346.298, 4781.015
 1626241297.989, 28.114, 4794.711
 1626241298.089, 46.111, 4794.711
 1626241298.189, 64.110, 4794.711
 1626241298.289, 82.112, 4794.711
 1626241298.389, 100.110, 4794.711
 1626241298.489, 118.113, 4794.711
 1626241298.589, 136.110, 4794.711
 1626241298.689, 154.111, 4794.711
 1626241298.789, 172.112, 4794.711
 1626241298.889, 190.113, 4794.711
 1626241298.989, 208.113, 4794.711
 1626241299.089, 226.110, 4794.711
 1626241299.189, 244.113, 4794.711
 1626241299.289, 262.111, 4794.711
 1626241299.389, 280.112, 4794.711
 1626241299.489, 298.112, 4794.711
 1626241299.589, 316.113, 4794.711
 1626241299.689, 334.112, 4794.711
 1626241299.789, 352.111, 4794.711
 1626241299.889, 22.467, 4808.408
 1626241299.989, 40.467, 4808.408
 1626241300.089, 58.464, 4808.408
 1626241300.189, 76.466, 4808.408
 1626241300.289, 94.465, 4808.408
 1626241300.389, 112.465, 4808.408
 1626241300.489, 130.465, 4808.408
 1626241300.589, 148.464, 4808.408
 1626241300.689, 166.467, 4808.408
 1626241300.789, 184.465, 4808.408
 1626241300.889, 202.467, 4808.408
 1626241300.989, 220.466, 4808.408
 1626241301.089, 238.464, 4808.408
 1626241301.189, 256.467, 4808.408
 1626241301.289, 274.466, 4808.408
 1626241301.389, 292.465, 4808.408
 1626241301.489, 310.466, 4808.408
 1626241301.589, 328.464, 4808.408
 1626241301.689, 346.464, 4808.408
 1626241301.789, 15.859, 4849.498
 1626241301.889, 33.858, 4849.498
 1626241301.989, 51.857, 4849.498
 1626241302.089, 69.857, 4849.498
 1626241302.189, 87.858, 4849.498
 1626241302.289, 105.858, 4849.498
 1626241302.389, 123.857, 4849.498
 1626241302.489, 141.857, 4849.498
 1626241302.589, 159.859, 4849.498
 1626241302.689, 177.858, 4849.498
 1626241302.789, 195.857, 4849.498
 1626241302.889, 213.858, 4849.498
 1626241302.989, 231.858, 4849.498
 1626241303.089, 249.858, 4849.498
 1626241303.189, 267.857, 4849.498
 1626241303.289, 285.856, 4849.498
 1626241303.389, 303.859, 4849.498
 1626241303.489, 321.858, 4849.498
 1626241303.589, 339.856, 4849.498
 1626241303.689, 357.858, 4849.498
 1626241303.789, 27.982, 4863.195
 1626241303.889, 45.979, 4863.195
 1626241303.989, 63.981, 4863.195
 1626241304.089, 81.979, 4863.195
 1626241304.189, 99.979, 4863.195
 1626241304.289, 117.982, 4863.195
 1626241304.389, 135.982, 4863.195
 1626241304.489, 153.981, 4863.195
 1626241304.589, 171.979, 4863.195
 1626241304.689, 189.979, 4863.195
 1626241304.789, 207.981, 4863.195
 1626241304.889, 225.979, 4863.195
 1626241304.989, 243.980, 4863.195
 1626241305.089, 261.978, 4863.195
 1626241305.189, 279.981, 4863.195
 1626241305.289, 297.979, 4863.195
 1626241305.389, 315.979, 4863.195
 1626241305.489, 333.982, 4863.195
 1626241305.589, 351.978, 4863.195
 1626241305.689, 22.547, 4876.891
 1626241305.789, 40.547, 4876.891
 1626241305.889, 58.550, 4876.891
 1626241305.989, 76.547, 4876.891
 1626241306.089, 94.550, 4876.891
 1626241306.189, 112.548, 4876.891
 1626241306.289, 130.550, 4876.891
 1626241306.389, 148.549, 4876.891
 1626241306.489, 166.550, 4876.891
 1626241306.589, 184.547, 4876.891
 1626241306.689, 202.548, 4876.891
 1626241306.789, 220.547, 4876.891
 1626241306.889, 238.550, 4876.891
 1626241306.989, 256.547, 4876.891
 1626241307.089, 274.549, 4876.891
 1626241307.189, 292.549, 4876.891
 1626241307.289, 310.550, 4876.891
 1626241307.389, 328.549, 4876.891
 1626241307.489, 346.550, 4876.891
 1626241307.589, 15.072, 4904.285
 1626241307.689, 33.074, 4904.285
 1626241307.789, 51.073, 4904.285
 1626241307.889, 69.074, 4904.285
 1626241307.989, 87.072, 4904.285
 1626241308.089, 105.074, 4904.285
 1626241308.189, 123.073, 4904.285
 1626241308.289, 141.074, 4904.285
 1626241308.389, 159.074, 4904.285
 1626241308.489, 177.074, 4904.285
 1626241308.589, 195.072, 4904.285
 1626241308.689, 213.074, 4904.285
 1626241308.789, 231.072, 4904.285
 1626241308.889, 249.073, 4904.285
 1626241308.989, 267.071, 4904.285
 1626241309.089, 285.072, 4904.285
 1626241309.189, 303.072, 4904.285
 1626241309.289, 321.071, 4904.285
 1626241309.389, 339.072, 4904.285
 1626241309.489, 357.072, 4904.285
 1626241309.589, 28.766, 4917.981
 1626241309.689, 46.767, 4917.981
 1626241309.789, 64.767, 4917.981
 1626241309.889, 82.766, 4917.981
 1626241309.989, 100.767, 4917.981
 1626241310.089, 118.767, 4917.981
 1626241310.189, 136.767, 4917.981
 1626241310.289, 154.765, 4917.981
 1626241310.389, 172.766, 4917.981
 1626241310.489, 190.766, 4917.981
 1626241310.589, 208.765, 4917.981
 1626241310.689, 226.766, 4917.981
 1626241310.789, 244.767, 4917.981
 1626241310.889, 262.765, 4917.981
 1626241310.989, 280.766, 4917.981
 1626241311.089, 298.767, 4917.981
 1626241311.189, 316.765, 4917.981
 1626241311.289, 334.765, 4917.981
 1626241311.389, 352.766, 4917.981
 1626241311.489, 10.767, 4917.981
 1626241311.589, 28.766, 4917.981
 1626241311.689, 46.766, 4917.981
 1626241311.789, 64.767, 4917.981
 1626241311.889, 82.766, 4917.981
 1626241311.989, 100.765, 4917.981
 1626241312.089, 118.766, 4917.981
 1626241312.189, 136.765, 4917.981
 1626241312.289, 154.766, 4917.981
 1626241312.389, 172.766, 4917.981
 1626241312.489, 190.768, 4917.981
 1626241312.589, 208.767, 4917.981
 1626241312.689, 226.767, 4917.981
 1626241312.789, 244.767, 4917.981
 1626241312.889, 262.766, 4917.981
 1626241312.989, 280.766, 4917.981
 1626241313.089, 298.765, 4917.981
 1626241313.189, 316.767, 4917.981
 1626241313.289, 334.765, 4917.981
 1626241313.389, 17.234, 4945.375
 1626241313.489, 28.468, 4959.071
 1626241313.589, 46.470, 4959.071
 1626241313.689, 64.468, 4959.071
 1626241313.789, 82.469, 4959.071
 1626241313.889, 100.467, 4959.071
 1626241313.989, 118.469, 4959.071
 1626241314.089, 136.467, 4959.071
 1626241314.189, 154.468, 4959.071
 1626241314.289, 172.469, 4959.071
 1626241314.389, 190.468, 4959.071
 1626241314.489, 208.469, 4959.071
 1626241314.589, 226.468, 4959.071
 1626241314.689, 244.469, 4959.071
 1626241314.789, 262.467, 4959.071
 1626241314.889, 280.467, 4959.071
 1626241314.989, 298.469, 4959.071
 1626241315.089, 316.468, 4959.071
 1626241315.189, 334.468, 4959.071
 1626241315.289, 352.469, 4959.071
 1626241315.389, 29.541, 4986.464
 1626241315.489, 47.541, 4986.464
 1626241315.589, 65.542, 4986.464
 1626241315.689, 83.543, 4986.464
 1626241315.789, 101.543, 4986.464
 1626241315.889, 119.542, 4986.464
 1626241315.989, 137.542, 4986.464
 1626241316.089, 155.542, 4986.464
 1626241316.189, 173.543, 4986.464
 1626241316.289, 191.543, 4986.464
 1626241316.389, 209.542, 4986.464
 1626241316.489, 227.543, 4986.464
 1626241316.589, 245.542, 4986.464
 1626241316.689, 263.541, 4986.464
 1626241316.789, 281.543, 4986.464
 1626241316.889, 299.543, 4986.464
 1626241316.989, 317.541, 4986.464
 1626241317.089, 335.542, 4986.464
 1626241317.189, 353.543, 4986.464
 1626241317.289, 16.866, 5027.554
 1626241317.389, 34.867, 5027.554
 1626241317.489, 52.867, 5027.554
 1626241317.589, 70.867, 5027.554
 1626241317.689, 88.868, 5027.554
 1626241317.789, 106.869, 5027.554
 1626241317.889, 124.867, 5027.554
 1626241317.989, 142.866, 5027.554
 1626241318.089, 160.869, 5027.554
 1626241318.189, 178.866, 5027.554
 1626241318.289, 196.866, 5027.554
 1626241318.389, 214.868, 5027.554
 1626241318.489, 232.868, 5027.554
 1626241318.589, 250.867, 5027.554
 1626241318.689, 268.867, 5027.554
 1626241318.789, 286.866, 5027.554
 1626241318.889, 304.867, 5027.554
 1626241318.989, 322.866, 5027.554
 1626241319.089, 340.866, 5027.554
 1626241319.189, 17.737, 5041.251
 1626241319.289, 35.737, 5041.251
 1626241319.389, 53.739, 5041.251
 1626241319.489, 71.740, 5041.251
 1626241319.589, 89.737, 5041.251
 1626241319.689, 107.739, 5041.251
 1626241319.789, 125.738, 5041.251
 1626241319.889, 143.740, 5041.251
 1626241319.989, 161.739, 5041.251
 1626241320.089, 179.739, 5041.251
 1626241320.189, 197.740, 5041.251
 1626241320.289, 215.737, 5041.251
 1626241320.389, 233.738, 5041.251
 1626241320.489, 251.737, 5041.251
 1626241320.589, 269.737, 5041.251
 1626241320.689, 287.739, 5041.251
 1626241320.789, 305.737, 5041.251
 1626241320.889, 323.737, 5041.251
 1626241320.989, 341.738, 5041.251
 1626241321.089, 359.737, 5041.251
 1626241321.189, 29.410, 5054.948
 1626241321.289, 47.408, 5054.948
 1626241321.389, 65.409, 5054.948
 1626241321.489, 83.409, 5054.948
 1626241321.589, 101.409, 5054.948
 1626241321.689, 119.408, 5054.948
 1626241321.789, 137.410, 5054.948
 1626241321.889, 155.409, 5054.948
 1626241321.989, 173.410, 5054.948
 1626241322.089, 191.409, 5054.948
 1626241322.189, 209.408, 5054.948
 1626241322.289, 227.409, 5054.948
 1626241322.389, 245.408, 5054.948
 1626241322.489, 263.410, 5054.948
 1626241322.589, 281.410, 5054.948
 1626241322.689, 299.409, 5054.948
 1626241322.789, 317.410, 5054.948
 1626241322.889, 335.409, 5054.948
 1626241322.989, 353.409, 5054.948
 1626241323.089, 23.933, 5096.038
 1626241323.189, 41.934, 5096.038
 1626241323.289, 59.933, 5096.038
 1626241323.389, 77.932, 5096.038
 1626241323.489, 95.934, 5096.038
 1626241323.589, 113.932, 5096.038
 1626241323.689, 131.935, 5096.038
 1626241323.789, 149.933, 5096.038
 1626241323.889, 167.933, 5096.038
 1626241323.989, 185.933, 5096.038
 1626241324.089, 203.932, 5096.038
 1626241324.189, 221.934, 5096.038
 1626241324.289, 239.932, 5096.038
 1626241324.389, 257.934, 5096.038
 1626241324.489, 275.934, 5096.038
 1626241324.589, 293.933, 5096.038
 1626241324.689, 311.933, 5096.038
 1626241324.789, 329.934, 5096.038
 1626241324.889, 347.932, 5096.038
 1626241324.989, 17.110, 5137.127
 1626241325.089, 35.110, 5137.127
 1626241325.189, 53.110, 5137.127
 1626241325.289, 71.110, 5137.127
 1626241325.389, 89.109, 5137.127
 1626241325.489, 107.108, 5137.127
 1626241325.589, 125.109, 5137.127
 1626241325.689, 143.110, 5137.127
 1626241325.789, 161.110, 5137.127
 1626241325.889, 179.110, 5137.127
 1626241325.989, 197.107, 5137.127
 1626241326.089, 215.110, 5137.127
 1626241326.189, 233.107, 5137.127
 1626241326.289, 251.108, 5137.127
 1626241326.389, 269.107, 5137.127
 1626241326.489, 287.109, 5137.127
 1626241326.589, 305.110, 5137.127
 1626241326.689, 323.108, 5137.127
 1626241326.789, 341.109, 5137.127
 1626241326.889, 359.110, 5137.127
 1626241326.989, 29.629, 5178.217
 1626241327.089, 47.630, 5178.217
 1626241327.189, 65.628, 5178.217
 1626241327.289, 83.628, 5178.217
 1626241327.389, 101.627, 5178.217
 1626241327.489, 119.629, 5178.217
 1626241327.589, 137.627, 5178.217
 1626241327.689, 155.627, 5178.217
 1626241327.789, 173.629, 5178.217
 1626241327.889, 191.627, 5178.217
 1626241327.989, 209.629, 5178.217
 1626241328.089, 227.627, 5178.217
 1626241328.189, 245.626, 5178.217
 1626241328.289, 263.628, 5178.217
 1626241328.389, 281.628, 5178.217
 1626241328.489, 299.627, 5178.217
 1626241328.589, 317.630, 5178.217
 1626241328.689, 335.628, 5178.217
 1626241328.789, 353.629, 5178.217
 1626241328.889, 11.628, 5178.217
 1626241328.989, 29.628, 5178.217
 1626241329.089, 47.626, 5178.217
 1626241329.189, 65.628, 5178.217
 1626241329.289, 83.630, 5178.217
 1626241329.389, 101.626, 5178.217
 1626241329.489, 119.629, 5178.217
 1626241329.589, 137.628, 5178.217
 1626241329.689, 155.627, 5178.217
 1626241329.789, 173.629, 5178.217
 1626241329.889, 191.627, 5178.217
 1626241329.989, 209.628, 5178.217
 1626241330.089, 227.627, 5178.217
 1626241330.189, 245.627, 5178.217
 1626241330.289, 263.627, 5178.217
 1626241330.389, 281.629, 5178.217
 1626241330.489, 299.627, 5178.217
 1626241330.589, 317.627, 5178.217
 1626241330.689, 335.627, 5178.217
 1626241330.789, 18.315, 5205.611
 1626241330.889, 31.572, 5219.307
 1626241330.989, 49.570, 5219.307
 1626241331.089, 67.573, 5219.307
 1626241331.189, 85.572, 5219.307
 1626241331.289, 103.574, 5219.307
 1626241331.389, 121.570, 5219.307
 1626241331.489, 139.572, 5219.307
 1626241331.589, 157.573, 5219.307
 1626241331.689, 175.572, 5219.307
 1626241331.789, 193.572, 5219.307
 1626241331.889, 211.571, 5219.307
 1626241331.989, 229.570, 5219.307
 1626241332.089, 247.572, 5219.307
 1626241332.189, 265.572, 5219.307
 1626241332.289, 283.572, 5219.307
 1626241332.389, 301.571, 5219.307
 1626241332.489, 319.573, 5219.307
 1626241332.589, 337.570, 5219.307
 1626241332.689, 355.571, 5219.307
 1626241332.789, 30.628, 5246.701
 1626241332.889, 48.629, 5246.701
 1626241332.989, 66.626, 5246.701
 1626241333.089, 84.629, 5246.701
 1626241333.189, 102.627, 5246.701
 1626241333.289, 120.626, 5246.701
 1626241333.389, 138.629, 5246.701
 1626241333.489, 156.626, 5246.701
 1626241333.589, 174.628, 5246.701
 1626241333.689, 192.629, 5246.701
 1626241333.789, 210.627, 5246.701
 1626241333.889, 228.628, 5246.701
 1626241333.989, 246.628, 5246.701
 1626241334.089, 264.629, 5246.701
 1626241334.189, 282.629, 5246.701
 1626241334.289, 300.628, 5246.701
 1626241334.389, 318.627, 5246.701
 1626241334.489, 336.626, 5246.701
 1626241334.589, 354.626, 5246.701
 1626241334.689, 17.745, 5274.094
 1626241334.789, 35.743, 5274.094
 1626241334.889, 53.745, 5274.094
 1626241334.989, 71.743, 5274.094
 1626241335.089, 89.743, 5274.094
 1626241335.189, 107.745, 5274.094
 1626241335.289, 125.743, 5274.094
 1626241335.389, 143.746, 5274.094
 1626241335.489, 161.746, 5274.094
 1626241335.589, 179.745, 5274.094
 1626241335.689, 197.745, 5274.094
 1626241335.789, 215.745, 5274.094
 1626241335.889, 233.742, 5274.094
 1626241335.989, 251.744, 5274.094
 1626241336.089, 269.743, 5274.094
 1626241336.189, 287.744, 5274.094
 1626241336.289, 305.744, 5274.094
 1626241336.389, 323.742, 5274.094
 1626241336.489, 341.743, 5274.094
 1626241336.589, 18.837, 5287.791
 1626241336.689, 36.837, 5287.791
 1626241336.789, 54.837, 5287.791
 1626241336.889, 72.837, 5287.791
 1626241336.989, 90.839, 5287.791
 1626241337.089, 108.837, 5287.791
 1626241337.189, 126.840, 5287.791
