 1626242014.114, 257.342, 3636.643
 1626242014.214, 275.340, 3636.643
 1626242014.314, 293.339, 3636.643
 1626242014.414, 311.341, 3636.643
 1626242014.514, 329.340, 3636.643
 1626242014.614, 347.339, 3636.643
 1626242014.714, 17.684, 3664.037
 1626242014.814, 35.684, 3664.037
 1626242014.914, 53.683, 3664.037
 1626242015.014, 71.683, 3664.037
 1626242015.114, 89.686, 3664.037
 1626242015.214, 107.685, 3664.037
 1626242015.314, 125.683, 3664.037
 1626242015.414, 143.684, 3664.037
 1626242015.514, 161.684, 3664.037
 1626242015.614, 179.684, 3664.037
 1626242015.714, 197.684, 3664.037
 1626242015.814, 215.684, 3664.037
 1626242015.914, 233.684, 3664.037
 1626242016.014, 251.682, 3664.037
 1626242016.114, 269.684, 3664.037
 1626242016.214, 287.683, 3664.037
 1626242016.314, 305.684, 3664.037
 1626242016.414, 323.683, 3664.037
 1626242016.514, 341.685, 3664.037
 1626242016.614, 359.683, 3664.037
 1626242016.714, 22.395, 3677.733
 1626242016.814, 40.398, 3677.733
 1626242016.914, 58.397, 3677.733
 1626242017.014, 76.398, 3677.733
 1626242017.114, 94.396, 3677.733
 1626242017.214, 112.398, 3677.733
 1626242017.314, 130.397, 3677.733
 1626242017.414, 148.398, 3677.733
 1626242017.514, 166.397, 3677.733
 1626242017.614, 184.396, 3677.733
 1626242017.714, 202.397, 3677.733
 1626242017.814, 220.398, 3677.733
 1626242017.914, 238.398, 3677.733
 1626242018.014, 256.395, 3677.733
 1626242018.114, 274.397, 3677.733
 1626242018.214, 292.397, 3677.733
 1626242018.314, 310.397, 3677.733
 1626242018.414, 328.396, 3677.733
 1626242018.514, 346.395, 3677.733
 1626242018.614, 23.732, 3691.430
 1626242018.714, 41.733, 3691.430
 1626242018.814, 59.733, 3691.430
 1626242018.914, 77.732, 3691.430
 1626242019.014, 95.733, 3691.430
 1626242019.114, 113.734, 3691.430
 1626242019.214, 131.732, 3691.430
 1626242019.314, 149.732, 3691.430
 1626242019.414, 167.734, 3691.430
 1626242019.514, 185.735, 3691.430
 1626242019.614, 203.734, 3691.430
 1626242019.714, 221.734, 3691.430
 1626242019.814, 239.734, 3691.430
 1626242019.914, 257.734, 3691.430
 1626242020.014, 275.734, 3691.430
 1626242020.114, 293.734, 3691.430
 1626242020.214, 311.735, 3691.430
 1626242020.314, 329.733, 3691.430
 1626242020.414, 347.735, 3691.430
 1626242020.514, 5.735, 3691.430
 1626242020.614, 23.732, 3691.430
 1626242020.714, 41.731, 3691.430
 1626242020.814, 59.733, 3691.430
 1626242020.914, 77.732, 3691.430
 1626242021.014, 95.733, 3691.430
 1626242021.114, 113.734, 3691.430
 1626242021.214, 131.734, 3691.430
 1626242021.314, 149.733, 3691.430
 1626242021.414, 167.731, 3691.430
 1626242021.514, 185.731, 3691.430
 1626242021.614, 203.735, 3691.430
 1626242021.714, 221.733, 3691.430
 1626242021.814, 239.733, 3691.430
 1626242021.914, 257.733, 3691.430
 1626242022.014, 275.732, 3691.430
 1626242022.114, 293.732, 3691.430
 1626242022.214, 311.732, 3691.430
 1626242022.314, 329.733, 3691.430
 1626242022.414, 347.733, 3691.430
 1626242022.514, 30.263, 3705.126
 1626242022.614, 48.262, 3705.126
 1626242022.714, 66.264, 3705.126
 1626242022.814, 84.264, 3705.126
 1626242022.914, 102.263, 3705.126
 1626242023.014, 120.263, 3705.126
 1626242023.114, 138.262, 3705.126
 1626242023.214, 156.262, 3705.126
 1626242023.314, 174.264, 3705.126
 1626242023.414, 192.264, 3705.126
 1626242023.514, 210.263, 3705.126
 1626242023.614, 228.264, 3705.126
 1626242023.714, 246.264, 3705.126
 1626242023.814, 264.264, 3705.126
 1626242023.914, 282.263, 3705.126
 1626242024.014, 300.263, 3705.126
 1626242024.114, 318.262, 3705.126
 1626242024.214, 336.263, 3705.126
 1626242024.314, 354.261, 3705.126
 1626242024.414, 12.261, 3705.126
 1626242024.514, 30.264, 3705.126
 1626242024.614, 48.263, 3705.126
 1626242024.714, 66.262, 3705.126
 1626242024.814, 84.264, 3705.126
 1626242024.914, 102.262, 3705.126
 1626242025.014, 120.263, 3705.126
 1626242025.114, 138.264, 3705.126
 1626242025.214, 156.261, 3705.126
 1626242025.314, 174.264, 3705.126
 1626242025.414, 192.262, 3705.126
 1626242025.514, 210.264, 3705.126
 1626242025.614, 228.261, 3705.126
 1626242025.714, 246.263, 3705.126
 1626242025.814, 264.261, 3705.126
 1626242025.914, 282.261, 3705.126
 1626242026.014, 300.261, 3705.126
 1626242026.114, 318.262, 3705.126
 1626242026.214, 336.263, 3705.126
 1626242026.314, 17.868, 3732.520
 1626242026.414, 35.866, 3732.520
 1626242026.514, 53.867, 3732.520
 1626242026.614, 71.866, 3732.520
 1626242026.714, 89.868, 3732.520
 1626242026.814, 107.867, 3732.520
 1626242026.914, 125.868, 3732.520
 1626242027.014, 143.869, 3732.520
 1626242027.114, 161.868, 3732.520
 1626242027.214, 179.869, 3732.520
 1626242027.314, 197.868, 3732.520
 1626242027.414, 215.869, 3732.520
 1626242027.514, 233.868, 3732.520
 1626242027.614, 251.868, 3732.520
 1626242027.714, 269.867, 3732.520
 1626242027.814, 287.865, 3732.520
 1626242027.914, 305.869, 3732.520
 1626242028.014, 323.867, 3732.520
 1626242028.114, 341.866, 3732.520
 1626242028.214, 359.867, 3732.520
 1626242028.314, 17.868, 3732.520
 1626242028.414, 35.868, 3732.520
 1626242028.514, 53.866, 3732.520
 1626242028.614, 71.868, 3732.520
 1626242028.714, 89.868, 3732.520
 1626242028.814, 107.866, 3732.520
 1626242028.914, 125.866, 3732.520
 1626242029.014, 143.865, 3732.520
 1626242029.114, 161.866, 3732.520
 1626242029.214, 179.868, 3732.520
 1626242029.314, 197.868, 3732.520
 1626242029.414, 215.867, 3732.520
 1626242029.514, 233.866, 3732.520
 1626242029.614, 251.868, 3732.520
 1626242029.714, 269.866, 3732.520
 1626242029.814, 287.866, 3732.520
 1626242029.914, 305.865, 3732.520
 1626242030.014, 323.867, 3732.520
 1626242030.114, 341.867, 3732.520
 1626242030.214, 24.143, 3759.913
 1626242030.314, 42.142, 3759.913
 1626242030.414, 60.145, 3759.913
 1626242030.514, 78.143, 3759.913
 1626242030.614, 96.143, 3759.913
 1626242030.714, 114.145, 3759.913
 1626242030.814, 132.144, 3759.913
 1626242030.914, 150.142, 3759.913
 1626242031.014, 168.142, 3759.913
 1626242031.114, 186.143, 3759.913
 1626242031.214, 204.144, 3759.913
 1626242031.314, 222.142, 3759.913
 1626242031.414, 240.142, 3759.913
 1626242031.514, 258.144, 3759.913
 1626242031.614, 276.145, 3759.913
 1626242031.714, 294.142, 3759.913
 1626242031.814, 312.142, 3759.913
 1626242031.914, 330.142, 3759.913
 1626242032.014, 348.142, 3759.913
 1626242032.114, 6.142, 3759.913
 1626242032.214, 24.143, 3759.913
 1626242032.314, 42.144, 3759.913
 1626242032.414, 60.142, 3759.913
 1626242032.514, 78.144, 3759.913
 1626242032.614, 96.143, 3759.913
 1626242032.714, 114.141, 3759.913
 1626242032.814, 132.141, 3759.913
 1626242032.914, 150.142, 3759.913
 1626242033.014, 168.145, 3759.913
 1626242033.114, 186.143, 3759.913
 1626242033.214, 204.144, 3759.913
 1626242033.314, 222.141, 3759.913
 1626242033.414, 240.141, 3759.913
 1626242033.514, 258.142, 3759.913
 1626242033.614, 276.144, 3759.913
 1626242033.714, 294.144, 3759.913
 1626242033.814, 312.143, 3759.913
 1626242033.914, 330.144, 3759.913
 1626242034.014, 348.144, 3759.913
 1626242034.114, 30.893, 3773.610
 1626242034.214, 48.895, 3773.610
 1626242034.314, 66.896, 3773.610
 1626242034.414, 84.895, 3773.610
 1626242034.514, 102.895, 3773.610
 1626242034.614, 120.894, 3773.610
 1626242034.714, 138.893, 3773.610
 1626242034.814, 156.896, 3773.610
 1626242034.914, 174.894, 3773.610
 1626242035.014, 192.895, 3773.610
 1626242035.114, 210.893, 3773.610
 1626242035.214, 228.895, 3773.610
 1626242035.314, 246.893, 3773.610
 1626242035.414, 264.893, 3773.610
 1626242035.514, 282.896, 3773.610
 1626242035.614, 300.894, 3773.610
 1626242035.714, 318.893, 3773.610
 1626242035.814, 336.893, 3773.610
 1626242035.914, 354.893, 3773.610
 1626242036.014, 25.262, 3787.306
 1626242036.114, 43.262, 3787.306
 1626242036.214, 61.260, 3787.306
 1626242036.314, 79.259, 3787.306
 1626242036.414, 97.261, 3787.306
 1626242036.514, 115.262, 3787.306
 1626242036.614, 133.260, 3787.306
 1626242036.714, 151.261, 3787.306
 1626242036.814, 169.261, 3787.306
 1626242036.914, 187.260, 3787.306
 1626242037.014, 205.261, 3787.306
 1626242037.114, 223.261, 3787.306
 1626242037.214, 241.260, 3787.306
 1626242037.313, 259.259, 3787.306
 1626242037.414, 277.261, 3787.306
 1626242037.514, 295.261, 3787.306
 1626242037.614, 313.262, 3787.306
 1626242037.714, 331.260, 3787.306
 1626242037.814, 349.262, 3787.306
 1626242037.914, 7.262, 3787.306
 1626242038.014, 25.261, 3787.306
 1626242038.114, 43.260, 3787.306
 1626242038.214, 61.260, 3787.306
 1626242038.314, 79.261, 3787.306
 1626242038.413, 97.259, 3787.306
 1626242038.513, 115.259, 3787.306
 1626242038.613, 133.259, 3787.306
 1626242038.714, 151.261, 3787.306
 1626242038.813, 169.259, 3787.306
 1626242038.914, 187.262, 3787.306
 1626242039.014, 205.259, 3787.306
 1626242039.113, 223.259, 3787.306
 1626242039.213, 241.259, 3787.306
 1626242039.313, 259.259, 3787.306
 1626242039.414, 277.261, 3787.306
 1626242039.514, 295.260, 3787.306
 1626242039.613, 313.259, 3787.306
 1626242039.713, 331.259, 3787.306
 1626242039.813, 14.009, 3801.003
 1626242039.913, 32.010, 3801.003
 1626242040.013, 50.010, 3801.003
 1626242040.114, 68.012, 3801.003
 1626242040.213, 86.010, 3801.003
 1626242040.314, 104.012, 3801.003
 1626242040.414, 122.010, 3801.003
 1626242040.514, 140.013, 3801.003
 1626242040.614, 158.013, 3801.003
 1626242040.714, 176.010, 3801.003
 1626242040.814, 194.011, 3801.003
 1626242040.913, 212.010, 3801.003
 1626242041.014, 230.012, 3801.003
 1626242041.113, 248.010, 3801.003
 1626242041.214, 266.011, 3801.003
 1626242041.314, 284.012, 3801.003
 1626242041.414, 302.011, 3801.003
 1626242041.513, 320.010, 3801.003
 1626242041.613, 338.010, 3801.003
 1626242041.714, 356.011, 3801.003
 1626242041.813, 14.010, 3801.003
 1626242041.914, 32.012, 3801.003
 1626242042.014, 50.011, 3801.003
 1626242042.114, 68.012, 3801.003
 1626242042.213, 86.009, 3801.003
 1626242042.313, 104.010, 3801.003
 1626242042.414, 122.011, 3801.003
 1626242042.514, 140.012, 3801.003
 1626242042.614, 158.011, 3801.003
 1626242042.714, 176.011, 3801.003
 1626242042.813, 194.009, 3801.003
 1626242042.914, 212.012, 3801.003
 1626242043.013, 230.010, 3801.003
 1626242043.113, 248.010, 3801.003
 1626242043.214, 266.012, 3801.003
 1626242043.313, 284.010, 3801.003
 1626242043.414, 302.011, 3801.003
 1626242043.514, 320.012, 3801.003
 1626242043.614, 338.012, 3801.003
 1626242043.714, 20.065, 3828.396
 1626242043.813, 38.063, 3828.396
 1626242043.913, 56.062, 3828.396
 1626242044.014, 74.063, 3828.396
 1626242044.114, 92.063, 3828.396
 1626242044.213, 110.062, 3828.396
 1626242044.314, 128.064, 3828.396
 1626242044.413, 146.062, 3828.396
 1626242044.514, 164.064, 3828.396
 1626242044.614, 182.065, 3828.396
 1626242044.714, 200.065, 3828.396
 1626242044.813, 218.062, 3828.396
 1626242044.914, 236.065, 3828.396
 1626242045.013, 254.062, 3828.396
 1626242045.114, 272.064, 3828.396
 1626242045.213, 290.063, 3828.396
 1626242045.314, 308.064, 3828.396
 1626242045.413, 326.062, 3828.396
 1626242045.514, 344.064, 3828.396
 1626242045.613, 15.327, 3842.093
 1626242045.714, 27.456, 3855.790
 1626242045.814, 45.457, 3855.790
 1626242045.913, 63.454, 3855.790
 1626242046.014, 81.456, 3855.790
 1626242046.114, 99.455, 3855.790
 1626242046.214, 117.455, 3855.790
 1626242046.313, 135.454, 3855.790
 1626242046.414, 153.457, 3855.790
 1626242046.514, 171.455, 3855.790
 1626242046.614, 189.456, 3855.790
 1626242046.713, 207.455, 3855.790
 1626242046.813, 225.454, 3855.790
 1626242046.914, 243.456, 3855.790
 1626242047.013, 261.455, 3855.790
 1626242047.113, 279.454, 3855.790
 1626242047.214, 297.456, 3855.790
 1626242047.313, 315.453, 3855.790
 1626242047.414, 333.456, 3855.790
 1626242047.514, 351.456, 3855.790
 1626242047.613, 26.767, 3869.486
 1626242047.713, 44.767, 3869.486
 1626242047.813, 62.767, 3869.486
 1626242047.914, 80.769, 3869.486
 1626242048.013, 98.768, 3869.486
 1626242048.113, 116.768, 3869.486
 1626242048.214, 134.769, 3869.486
 1626242048.313, 152.767, 3869.486
 1626242048.414, 170.769, 3869.486
 1626242048.513, 188.767, 3869.486
 1626242048.613, 206.768, 3869.486
 1626242048.713, 224.766, 3869.486
 1626242048.814, 242.769, 3869.486
 1626242048.913, 260.767, 3869.486
 1626242049.013, 278.766, 3869.486
 1626242049.113, 296.767, 3869.486
 1626242049.213, 314.767, 3869.486
 1626242049.313, 332.768, 3869.486
 1626242049.413, 350.768, 3869.486
 1626242049.513, 21.133, 3883.183
 1626242049.613, 39.133, 3883.183
 1626242049.713, 57.131, 3883.183
 1626242049.813, 75.132, 3883.183
 1626242049.914, 93.133, 3883.183
 1626242050.013, 111.131, 3883.183
 1626242050.113, 129.132, 3883.183
 1626242050.214, 147.134, 3883.183
 1626242050.314, 165.134, 3883.183
 1626242050.414, 183.134, 3883.183
 1626242050.513, 201.132, 3883.183
 1626242050.614, 219.133, 3883.183
 1626242050.713, 237.133, 3883.183
 1626242050.813, 255.131, 3883.183
 1626242050.913, 273.132, 3883.183
 1626242051.014, 291.133, 3883.183
 1626242051.113, 309.132, 3883.183
 1626242051.214, 327.134, 3883.183
 1626242051.313, 345.131, 3883.183
 1626242051.413, 15.026, 3910.576
 1626242051.513, 33.026, 3910.576
 1626242051.613, 51.026, 3910.576
 1626242051.713, 69.025, 3910.576
 1626242051.814, 87.027, 3910.576
 1626242051.913, 105.026, 3910.576
 1626242052.013, 123.025, 3910.576
 1626242052.113, 141.025, 3910.576
 1626242052.213, 159.026, 3910.576
 1626242052.313, 177.026, 3910.576
 1626242052.413, 195.025, 3910.576
 1626242052.513, 213.026, 3910.576
 1626242052.613, 231.026, 3910.576
 1626242052.713, 249.026, 3910.576
 1626242052.813, 267.025, 3910.576
 1626242052.913, 285.024, 3910.576
 1626242053.014, 303.027, 3910.576
 1626242053.113, 321.024, 3910.576
 1626242053.213, 339.026, 3910.576
 1626242053.313, 357.025, 3910.576
 1626242053.413, 15.027, 3910.576
 1626242053.513, 33.024, 3910.576
 1626242053.614, 51.027, 3910.576
 1626242053.713, 69.026, 3910.576
 1626242053.813, 87.024, 3910.576
 1626242053.914, 105.027, 3910.576
 1626242054.013, 123.027, 3910.576
 1626242054.114, 141.027, 3910.576
 1626242054.214, 159.027, 3910.576
 1626242054.313, 177.027, 3910.576
 1626242054.414, 195.027, 3910.576
 1626242054.513, 213.026, 3910.576
 1626242054.613, 231.025, 3910.576
 1626242054.713, 249.024, 3910.576
 1626242054.813, 267.024, 3910.576
 1626242054.913, 285.025, 3910.576
 1626242055.013, 303.026, 3910.576
 1626242055.113, 321.024, 3910.576
 1626242055.213, 339.026, 3910.576
 1626242055.313, 21.073, 3937.969
 1626242055.413, 39.074, 3937.969
 1626242055.513, 57.075, 3937.969
 1626242055.613, 75.076, 3937.969
 1626242055.713, 93.073, 3937.969
 1626242055.813, 111.074, 3937.969
 1626242055.913, 129.073, 3937.969
 1626242056.013, 147.073, 3937.969
 1626242056.113, 165.076, 3937.969
 1626242056.213, 183.075, 3937.969
 1626242056.313, 201.076, 3937.969
 1626242056.413, 219.075, 3937.969
 1626242056.513, 237.075, 3937.969
 1626242056.613, 255.075, 3937.969
 1626242056.713, 273.074, 3937.969
 1626242056.813, 291.075, 3937.969
 1626242056.913, 309.075, 3937.969
 1626242057.013, 327.074, 3937.969
 1626242057.113, 345.072, 3937.969
 1626242057.213, 3.075, 3937.969
 1626242057.313, 27.589, 3951.666
 1626242057.413, 45.588, 3951.666
 1626242057.513, 63.589, 3951.666
 1626242057.613, 81.587, 3951.666
 1626242057.713, 99.588, 3951.666
 1626242057.813, 117.587, 3951.666
 1626242057.913, 135.587, 3951.666
 1626242058.013, 153.588, 3951.666
 1626242058.113, 171.585, 3951.666
 1626242058.213, 189.586, 3951.666
 1626242058.313, 207.586, 3951.666
 1626242058.413, 225.587, 3951.666
 1626242058.513, 243.586, 3951.666
 1626242058.613, 261.586, 3951.666
 1626242058.713, 279.585, 3951.666
 1626242058.813, 297.587, 3951.666
 1626242058.913, 315.588, 3951.666
 1626242059.013, 333.589, 3951.666
 1626242059.113, 351.589, 3951.666
 1626242059.213, 28.029, 3965.363
 1626242059.313, 46.029, 3965.363
 1626242059.413, 64.027, 3965.363
 1626242059.513, 82.027, 3965.363
 1626242059.613, 100.027, 3965.363
 1626242059.713, 118.027, 3965.363
 1626242059.813, 136.027, 3965.363
 1626242059.913, 154.029, 3965.363
 1626242060.013, 172.027, 3965.363
 1626242060.113, 190.026, 3965.363
 1626242060.213, 208.028, 3965.363
 1626242060.313, 226.027, 3965.363
 1626242060.413, 244.026, 3965.363
 1626242060.513, 262.027, 3965.363
 1626242060.613, 280.029, 3965.363
 1626242060.713, 298.027, 3965.363
 1626242060.813, 316.029, 3965.363
 1626242060.913, 334.029, 3965.363
 1626242061.013, 352.027, 3965.363
 1626242061.113, 10.026, 3965.363
 1626242061.213, 28.027, 3965.363
 1626242061.313, 46.027, 3965.363
 1626242061.413, 64.027, 3965.363
 1626242061.513, 82.027, 3965.363
 1626242061.613, 100.028, 3965.363
 1626242061.713, 118.027, 3965.363
 1626242061.813, 136.026, 3965.363
 1626242061.913, 154.028, 3965.363
 1626242062.013, 172.029, 3965.363
 1626242062.113, 190.027, 3965.363
 1626242062.213, 208.028, 3965.363
 1626242062.313, 226.027, 3965.363
 1626242062.413, 244.027, 3965.363
 1626242062.513, 262.026, 3965.363
 1626242062.613, 280.028, 3965.363
 1626242062.713, 298.026, 3965.363
 1626242062.813, 316.027, 3965.363
 1626242062.913, 334.026, 3965.363
 1626242063.013, 17.004, 3979.059
 1626242063.113, 35.004, 3979.059
 1626242063.213, 53.004, 3979.059
 1626242063.313, 71.002, 3979.059
 1626242063.413, 89.002, 3979.059
 1626242063.513, 107.003, 3979.059
 1626242063.613, 125.002, 3979.059
 1626242063.713, 143.002, 3979.059
 1626242063.813, 161.002, 3979.059
 1626242063.913, 179.002, 3979.059
 1626242064.013, 197.002, 3979.059
 1626242064.113, 215.004, 3979.059
 1626242064.213, 233.002, 3979.059
 1626242064.313, 251.004, 3979.059
 1626242064.413, 269.002, 3979.059
 1626242064.513, 287.004, 3979.059
 1626242064.613, 305.003, 3979.059
 1626242064.713, 323.002, 3979.059
 1626242064.813, 341.003, 3979.059
 1626242064.913, 359.003, 3979.059
 1626242065.013, 29.368, 3992.756
