 1626237689.865, 279.783, 52.999
 1626237689.965, 283.383, 52.999
 1626237690.065, 286.984, 52.999
 1626237690.165, 290.583, 52.999
 1626237690.265, 294.183, 52.999
 1626237690.365, 297.784, 52.999
 1626237690.465, 301.384, 52.999
 1626237690.565, 304.984, 52.999
 1626237690.665, 308.584, 52.999
 1626237690.765, 312.184, 52.999
 1626237690.865, 315.784, 52.999
 1626237690.965, 319.383, 52.999
 1626237691.065, 322.984, 52.999
 1626237691.165, 326.584, 52.999
 1626237691.265, 330.183, 52.999
 1626237691.365, 333.784, 52.999
 1626237691.465, 337.384, 52.999
 1626237691.565, 340.983, 52.999
 1626237691.665, 344.583, 52.999
 1626237691.765, 348.183, 52.999
 1626237691.865, 351.784, 52.999
 1626237691.965, 355.383, 52.999
 1626237692.065, 358.984, 52.999
 1626237692.165, 2.563, 52.979
 1626237692.265, 6.163, 52.979
 1626237692.365, 9.764, 52.979
 1626237692.465, 13.363, 52.979
 1626237692.565, 16.963, 52.979
 1626237692.665, 20.563, 52.979
 1626237692.765, 24.163, 52.979
 1626237692.865, 27.764, 52.979
 1626237692.965, 31.363, 52.979
 1626237693.065, 34.963, 52.979
 1626237693.165, 38.563, 52.979
 1626237693.265, 42.163, 52.979
 1626237693.365, 45.763, 52.979
 1626237693.465, 49.363, 52.979
 1626237693.565, 52.963, 52.979
 1626237693.665, 56.563, 52.979
 1626237693.765, 60.163, 52.979
 1626237693.865, 63.763, 52.979
 1626237693.965, 67.363, 52.979
 1626237694.065, 70.964, 52.979
 1626237694.165, 74.563, 52.979
 1626237694.265, 78.163, 52.979
 1626237694.365, 81.763, 52.979
 1626237694.465, 85.363, 52.979
 1626237694.565, 88.963, 52.979
 1626237694.665, 92.563, 52.979
 1626237694.765, 96.163, 52.979
 1626237694.865, 99.763, 52.979
 1626237694.965, 103.363, 52.979
 1626237695.065, 106.963, 52.979
 1626237695.165, 110.563, 52.979
 1626237695.265, 114.163, 52.979
 1626237695.365, 117.763, 52.979
 1626237695.465, 121.363, 52.979
 1626237695.565, 124.963, 52.979
 1626237695.665, 128.563, 52.979
 1626237695.765, 132.163, 52.979
 1626237695.865, 135.763, 52.979
 1626237695.965, 139.363, 52.979
 1626237696.065, 142.963, 52.979
 1626237696.165, 146.563, 52.979
 1626237696.265, 150.163, 52.979
 1626237696.365, 153.763, 52.979
 1626237696.465, 157.363, 52.979
 1626237696.565, 160.963, 52.979
 1626237696.665, 164.563, 52.979
 1626237696.765, 168.163, 52.979
 1626237696.865, 171.763, 52.979
 1626237696.965, 175.363, 52.979
 1626237697.065, 178.963, 52.979
 1626237697.165, 182.563, 52.979
 1626237697.265, 186.163, 52.979
 1626237697.365, 189.763, 52.979
 1626237697.465, 193.363, 52.979
 1626237697.565, 196.963, 52.979
 1626237697.665, 200.563, 52.979
 1626237697.765, 204.163, 52.979
 1626237697.865, 207.763, 52.979
 1626237697.965, 211.363, 52.979
 1626237698.065, 214.963, 52.979
 1626237698.165, 218.563, 52.979
 1626237698.265, 222.163, 52.979
 1626237698.365, 225.763, 52.979
 1626237698.465, 229.363, 52.979
 1626237698.565, 232.963, 52.979
 1626237698.665, 236.563, 52.979
 1626237698.765, 240.163, 52.979
 1626237698.865, 243.763, 52.979
 1626237698.965, 247.363, 52.979
 1626237699.065, 250.963, 52.979
 1626237699.165, 254.563, 52.979
 1626237699.265, 258.163, 52.979
 1626237699.365, 261.763, 52.979
 1626237699.465, 265.363, 52.979
 1626237699.565, 268.963, 52.979
 1626237699.665, 272.563, 52.979
 1626237699.765, 276.163, 52.979
 1626237699.865, 279.763, 52.979
 1626237699.965, 283.363, 52.979
 1626237700.065, 286.963, 52.979
 1626237700.165, 290.563, 52.979
 1626237700.265, 294.163, 52.979
 1626237700.365, 297.763, 52.979
 1626237700.465, 301.363, 52.979
 1626237700.565, 304.963, 52.979
 1626237700.665, 308.563, 52.979
 1626237700.765, 312.163, 52.979
 1626237700.865, 315.763, 52.979
 1626237700.965, 319.363, 52.979
 1626237701.065, 322.963, 52.979
 1626237701.165, 326.563, 52.979
 1626237701.265, 330.163, 52.979
 1626237701.365, 333.763, 52.979
 1626237701.465, 337.363, 52.979
 1626237701.565, 340.963, 52.979
 1626237701.665, 344.563, 52.979
 1626237701.765, 348.163, 52.979
 1626237701.865, 351.763, 52.979
 1626237701.965, 355.363, 52.979
 1626237702.065, 358.963, 52.979
 1626237702.165, 2.507, 52.923
 1626237702.265, 6.107, 52.923
 1626237702.365, 9.707, 52.923
 1626237702.465, 13.307, 52.923
 1626237702.565, 16.907, 52.923
 1626237702.665, 20.507, 52.923
 1626237702.765, 24.107, 52.923
 1626237702.865, 27.707, 52.923
 1626237702.965, 31.307, 52.923
 1626237703.065, 34.907, 52.923
 1626237703.165, 38.507, 52.923
 1626237703.265, 42.107, 52.923
 1626237703.365, 45.707, 52.923
 1626237703.465, 49.307, 52.923
 1626237703.565, 52.907, 52.923
 1626237703.665, 56.507, 52.923
 1626237703.765, 60.107, 52.923
 1626237703.865, 63.707, 52.923
 1626237703.965, 67.307, 52.923
 1626237704.065, 70.907, 52.923
 1626237704.165, 74.507, 52.923
 1626237704.265, 78.107, 52.923
 1626237704.365, 81.707, 52.923
 1626237704.465, 85.307, 52.923
 1626237704.565, 88.907, 52.923
 1626237704.665, 92.507, 52.923
 1626237704.765, 96.107, 52.923
 1626237704.865, 99.707, 52.923
 1626237704.965, 103.307, 52.923
 1626237705.065, 106.907, 52.923
 1626237705.165, 110.507, 52.923
 1626237705.265, 114.107, 52.923
 1626237705.365, 117.707, 52.923
 1626237705.465, 121.307, 52.923
 1626237705.565, 124.907, 52.923
 1626237705.665, 128.507, 52.923
 1626237705.765, 132.107, 52.923
 1626237705.865, 135.707, 52.923
 1626237705.965, 139.307, 52.923
 1626237706.065, 142.907, 52.923
 1626237706.165, 146.507, 52.923
 1626237706.265, 150.107, 52.923
 1626237706.365, 153.707, 52.923
 1626237706.465, 157.307, 52.923
 1626237706.565, 160.907, 52.923
 1626237706.665, 164.507, 52.923
 1626237706.765, 168.107, 52.923
 1626237706.865, 171.707, 52.923
 1626237706.965, 175.307, 52.923
 1626237707.065, 178.907, 52.923
 1626237707.165, 182.507, 52.923
 1626237707.265, 186.107, 52.923
 1626237707.365, 189.707, 52.923
 1626237707.465, 193.307, 52.923
 1626237707.565, 196.907, 52.923
 1626237707.665, 200.507, 52.923
 1626237707.765, 204.107, 52.923
 1626237707.865, 207.707, 52.923
 1626237707.965, 211.307, 52.923
 1626237708.065, 214.907, 52.923
 1626237708.165, 218.507, 52.923
 1626237708.265, 222.107, 52.923
 1626237708.365, 225.707, 52.923
 1626237708.465, 229.307, 52.923
 1626237708.565, 232.907, 52.923
 1626237708.665, 236.507, 52.923
 1626237708.765, 240.107, 52.923
 1626237708.865, 243.707, 52.923
 1626237708.965, 247.307, 52.923
 1626237709.065, 250.907, 52.923
 1626237709.165, 254.507, 52.923
 1626237709.265, 258.107, 52.923
 1626237709.365, 261.707, 52.923
 1626237709.465, 265.307, 52.923
 1626237709.565, 268.907, 52.923
 1626237709.665, 272.507, 52.923
 1626237709.765, 276.107, 52.923
 1626237709.865, 279.707, 52.923
 1626237709.965, 283.307, 52.923
 1626237710.065, 286.907, 52.923
 1626237710.165, 290.507, 52.923
 1626237710.265, 294.107, 52.923
 1626237710.365, 297.707, 52.923
 1626237710.465, 301.307, 52.923
 1626237710.565, 304.907, 52.923
 1626237710.665, 308.507, 52.923
 1626237710.765, 312.107, 52.923
 1626237710.865, 315.707, 52.923
 1626237710.965, 319.307, 52.923
 1626237711.065, 322.907, 52.923
 1626237711.165, 326.507, 52.923
 1626237711.265, 330.107, 52.923
 1626237711.365, 333.707, 52.923
 1626237711.465, 337.307, 52.923
 1626237711.565, 340.907, 52.923
 1626237711.665, 344.507, 52.923
 1626237711.765, 348.107, 52.923
 1626237711.865, 351.707, 52.923
 1626237711.965, 355.307, 52.923
 1626237712.065, 358.906, 52.923
 1626237712.165, 2.440, 52.855
 1626237712.265, 6.039, 52.855
 1626237712.365, 9.640, 52.855
 1626237712.465, 13.239, 52.855
 1626237712.565, 16.839, 52.855
 1626237712.665, 20.439, 52.855
 1626237712.765, 24.039, 52.855
 1626237712.865, 27.640, 52.855
 1626237712.965, 31.239, 52.855
 1626237713.065, 34.840, 52.855
 1626237713.165, 38.440, 52.855
 1626237713.265, 42.039, 52.855
 1626237713.365, 45.640, 52.855
 1626237713.465, 49.239, 52.855
 1626237713.565, 52.840, 52.855
 1626237713.665, 56.439, 52.855
 1626237713.765, 60.039, 52.855
 1626237713.865, 63.640, 52.855
 1626237713.965, 67.239, 52.855
 1626237714.065, 70.840, 52.855
 1626237714.165, 74.439, 52.855
 1626237714.265, 78.039, 52.855
 1626237714.365, 81.639, 52.855
 1626237714.465, 85.239, 52.855
 1626237714.565, 88.839, 52.855
 1626237714.665, 92.440, 52.855
 1626237714.765, 96.039, 52.855
 1626237714.865, 99.640, 52.855
 1626237714.965, 103.240, 52.855
 1626237715.065, 106.839, 52.855
