 1626240593.122, 91.909, 4424.902
 1626240593.222, 109.911, 4424.902
 1626240593.322, 127.908, 4424.902
 1626240593.422, 145.911, 4424.902
 1626240593.522, 163.911, 4424.902
 1626240593.622, 181.909, 4424.902
 1626240593.722, 199.910, 4424.902
 1626240593.822, 217.908, 4424.902
 1626240593.922, 235.910, 4424.902
 1626240594.022, 253.909, 4424.902
 1626240594.122, 271.908, 4424.902
 1626240594.222, 289.911, 4424.902
 1626240594.322, 307.909, 4424.902
 1626240594.422, 325.910, 4424.902
 1626240594.522, 343.910, 4424.902
 1626240594.622, 26.321, 4452.295
 1626240594.722, 44.321, 4452.295
 1626240594.822, 62.322, 4452.295
 1626240594.922, 80.321, 4452.295
 1626240595.022, 98.319, 4452.295
 1626240595.122, 116.317, 4452.295
 1626240595.222, 134.319, 4452.295
 1626240595.322, 152.318, 4452.295
 1626240595.422, 170.318, 4452.295
 1626240595.522, 188.318, 4452.295
 1626240595.622, 206.320, 4452.295
 1626240595.722, 224.319, 4452.295
 1626240595.822, 242.319, 4452.295
 1626240595.922, 260.319, 4452.295
 1626240596.022, 278.319, 4452.295
 1626240596.122, 296.319, 4452.295
 1626240596.222, 314.317, 4452.295
 1626240596.322, 332.318, 4452.295
 1626240596.422, 350.320, 4452.295
 1626240596.522, 20.368, 4493.385
 1626240596.622, 38.371, 4493.385
 1626240596.722, 56.370, 4493.385
 1626240596.822, 74.369, 4493.385
 1626240596.922, 92.371, 4493.385
 1626240597.022, 110.370, 4493.385
 1626240597.122, 128.368, 4493.385
 1626240597.222, 146.369, 4493.385
 1626240597.322, 164.371, 4493.385
 1626240597.422, 182.370, 4493.385
 1626240597.522, 200.368, 4493.385
 1626240597.622, 218.368, 4493.385
 1626240597.722, 236.371, 4493.385
 1626240597.822, 254.369, 4493.385
 1626240597.922, 272.371, 4493.385
 1626240598.022, 290.371, 4493.385
 1626240598.122, 308.369, 4493.385
 1626240598.222, 326.370, 4493.385
 1626240598.322, 344.369, 4493.385
 1626240598.422, 2.371, 4493.385
 1626240598.522, 20.370, 4493.385
 1626240598.622, 38.369, 4493.385
 1626240598.722, 56.369, 4493.385
 1626240598.822, 74.371, 4493.385
 1626240598.922, 92.369, 4493.385
 1626240599.022, 110.370, 4493.385
 1626240599.122, 128.370, 4493.385
 1626240599.222, 146.370, 4493.385
 1626240599.322, 164.370, 4493.385
 1626240599.422, 182.368, 4493.385
 1626240599.522, 200.368, 4493.385
 1626240599.622, 218.369, 4493.385
 1626240599.722, 236.368, 4493.385
 1626240599.822, 254.371, 4493.385
 1626240599.922, 272.370, 4493.385
 1626240600.022, 290.369, 4493.385
 1626240600.122, 308.370, 4493.385
 1626240600.222, 326.370, 4493.385
 1626240600.322, 344.368, 4493.385
 1626240600.422, 26.785, 4520.779
 1626240600.522, 44.786, 4520.779
 1626240600.622, 62.787, 4520.779
 1626240600.722, 80.786, 4520.779
 1626240600.822, 98.784, 4520.779
 1626240600.922, 116.786, 4520.779
 1626240601.022, 134.786, 4520.779
 1626240601.122, 152.784, 4520.779
 1626240601.222, 170.787, 4520.779
 1626240601.322, 188.784, 4520.779
 1626240601.422, 206.784, 4520.779
 1626240601.522, 224.786, 4520.779
 1626240601.622, 242.785, 4520.779
 1626240601.722, 260.786, 4520.779
 1626240601.822, 278.788, 4520.779
 1626240601.922, 296.785, 4520.779
 1626240602.022, 314.786, 4520.779
 1626240602.122, 332.785, 4520.779
 1626240602.222, 350.785, 4520.779
 1626240602.322, 14.318, 4561.869
 1626240602.422, 32.317, 4561.869
 1626240602.522, 50.317, 4561.869
 1626240602.622, 68.319, 4561.869
 1626240602.722, 86.320, 4561.869
 1626240602.822, 104.317, 4561.869
 1626240602.922, 122.319, 4561.869
 1626240603.022, 140.320, 4561.869
 1626240603.122, 158.317, 4561.869
 1626240603.222, 176.319, 4561.869
 1626240603.322, 194.319, 4561.869
 1626240603.422, 212.320, 4561.869
 1626240603.522, 230.319, 4561.869
 1626240603.622, 248.317, 4561.869
 1626240603.722, 266.318, 4561.869
 1626240603.822, 284.319, 4561.869
 1626240603.922, 302.316, 4561.869
 1626240604.022, 320.317, 4561.869
 1626240604.122, 338.317, 4561.869
 1626240604.222, 14.932, 4575.565
 1626240604.322, 32.931, 4575.565
 1626240604.422, 50.931, 4575.565
 1626240604.522, 68.931, 4575.565
 1626240604.622, 86.930, 4575.565
 1626240604.722, 104.932, 4575.565
 1626240604.822, 122.932, 4575.565
 1626240604.922, 140.930, 4575.565
 1626240605.022, 158.930, 4575.565
 1626240605.122, 176.930, 4575.565
 1626240605.222, 194.930, 4575.565
 1626240605.322, 212.931, 4575.565
 1626240605.422, 230.930, 4575.565
 1626240605.522, 248.931, 4575.565
 1626240605.622, 266.930, 4575.565
 1626240605.722, 284.932, 4575.565
 1626240605.822, 302.931, 4575.565
 1626240605.922, 320.931, 4575.565
 1626240606.022, 338.932, 4575.565
 1626240606.122, 356.931, 4575.565
 1626240606.222, 27.253, 4589.262
 1626240606.322, 45.254, 4589.262
 1626240606.422, 63.253, 4589.262
 1626240606.522, 81.254, 4589.262
 1626240606.622, 99.256, 4589.262
 1626240606.722, 117.255, 4589.262
 1626240606.822, 135.253, 4589.262
 1626240606.922, 153.254, 4589.262
 1626240607.022, 171.256, 4589.262
 1626240607.122, 189.254, 4589.262
 1626240607.222, 207.254, 4589.262
 1626240607.322, 225.253, 4589.262
 1626240607.422, 243.253, 4589.262
 1626240607.522, 261.253, 4589.262
 1626240607.622, 279.254, 4589.262
 1626240607.722, 297.254, 4589.262
 1626240607.822, 315.253, 4589.262
 1626240607.922, 333.253, 4589.262
 1626240608.022, 351.253, 4589.262
 1626240608.122, 9.256, 4589.262
 1626240608.222, 27.254, 4589.262
 1626240608.322, 45.255, 4589.262
 1626240608.422, 63.255, 4589.262
 1626240608.522, 81.254, 4589.262
 1626240608.622, 99.254, 4589.262
 1626240608.722, 117.254, 4589.262
 1626240608.822, 135.254, 4589.262
 1626240608.922, 153.253, 4589.262
 1626240609.022, 171.253, 4589.262
 1626240609.122, 189.255, 4589.262
 1626240609.222, 207.255, 4589.262
 1626240609.322, 225.254, 4589.262
 1626240609.422, 243.254, 4589.262
 1626240609.522, 261.253, 4589.262
 1626240609.622, 279.254, 4589.262
 1626240609.722, 297.253, 4589.262
 1626240609.822, 315.253, 4589.262
 1626240609.922, 333.254, 4589.262
 1626240610.022, 15.678, 4616.655
 1626240610.122, 33.681, 4616.655
 1626240610.222, 51.679, 4616.655
 1626240610.322, 69.679, 4616.655
 1626240610.422, 87.678, 4616.655
 1626240610.522, 105.678, 4616.655
 1626240610.622, 123.680, 4616.655
 1626240610.722, 141.680, 4616.655
 1626240610.822, 159.680, 4616.655
 1626240610.922, 177.681, 4616.655
 1626240611.022, 195.680, 4616.655
 1626240611.122, 213.680, 4616.655
 1626240611.222, 231.677, 4616.655
 1626240611.322, 249.680, 4616.655
 1626240611.422, 267.680, 4616.655
 1626240611.522, 285.680, 4616.655
 1626240611.622, 303.680, 4616.655
 1626240611.722, 321.681, 4616.655
 1626240611.822, 339.678, 4616.655
 1626240611.922, 357.678, 4616.655
 1626240612.022, 22.373, 4630.352
 1626240612.122, 40.374, 4630.352
 1626240612.222, 58.373, 4630.352
 1626240612.322, 76.374, 4630.352
 1626240612.422, 94.375, 4630.352
 1626240612.522, 112.373, 4630.352
 1626240612.622, 130.375, 4630.352
 1626240612.722, 148.375, 4630.352
 1626240612.822, 166.374, 4630.352
 1626240612.922, 184.373, 4630.352
 1626240613.022, 202.373, 4630.352
 1626240613.122, 220.374, 4630.352
 1626240613.222, 238.373, 4630.352
 1626240613.322, 256.373, 4630.352
 1626240613.422, 274.372, 4630.352
 1626240613.522, 292.373, 4630.352
 1626240613.622, 310.374, 4630.352
 1626240613.722, 328.375, 4630.352
 1626240613.822, 346.373, 4630.352
 1626240613.922, 22.322, 4644.048
 1626240614.022, 40.320, 4644.048
 1626240614.122, 58.320, 4644.048
 1626240614.222, 76.321, 4644.048
 1626240614.322, 94.321, 4644.048
 1626240614.422, 112.319, 4644.048
 1626240614.522, 130.320, 4644.048
 1626240614.622, 148.323, 4644.048
 1626240614.722, 166.320, 4644.048
 1626240614.822, 184.321, 4644.048
 1626240614.922, 202.320, 4644.048
 1626240615.022, 220.321, 4644.048
 1626240615.122, 238.321, 4644.048
 1626240615.222, 256.320, 4644.048
 1626240615.322, 274.322, 4644.048
 1626240615.422, 292.320, 4644.048
 1626240615.522, 310.320, 4644.048
 1626240615.622, 328.322, 4644.048
 1626240615.722, 346.319, 4644.048
 1626240615.822, 16.871, 4657.745
 1626240615.922, 34.870, 4657.745
 1626240616.022, 52.870, 4657.745
 1626240616.122, 70.869, 4657.745
 1626240616.222, 88.870, 4657.745
 1626240616.322, 106.868, 4657.745
 1626240616.422, 124.868, 4657.745
 1626240616.522, 142.869, 4657.745
 1626240616.622, 160.870, 4657.745
 1626240616.722, 178.870, 4657.745
 1626240616.822, 196.870, 4657.745
 1626240616.922, 214.871, 4657.745
 1626240617.022, 232.871, 4657.745
 1626240617.122, 250.870, 4657.745
 1626240617.222, 268.869, 4657.745
 1626240617.322, 286.870, 4657.745
 1626240617.422, 304.870, 4657.745
 1626240617.522, 322.870, 4657.745
 1626240617.622, 340.869, 4657.745
 1626240617.722, 358.868, 4657.745
 1626240617.822, 28.282, 4671.442
 1626240617.922, 46.284, 4671.442
 1626240618.022, 64.284, 4671.442
 1626240618.122, 82.283, 4671.442
 1626240618.222, 100.284, 4671.442
 1626240618.322, 118.283, 4671.442
 1626240618.422, 136.284, 4671.442
 1626240618.522, 154.284, 4671.442
 1626240618.622, 172.285, 4671.442
 1626240618.722, 190.285, 4671.442
 1626240618.822, 208.282, 4671.442
 1626240618.922, 226.284, 4671.442
 1626240619.022, 244.282, 4671.442
 1626240619.122, 262.284, 4671.442
 1626240619.222, 280.283, 4671.442
 1626240619.322, 298.282, 4671.442
 1626240619.422, 316.282, 4671.442
 1626240619.522, 334.281, 4671.442
 1626240619.622, 352.283, 4671.442
 1626240619.722, 22.809, 4698.835
 1626240619.822, 40.808, 4698.835
 1626240619.922, 58.807, 4698.835
 1626240620.022, 76.808, 4698.835
 1626240620.122, 94.807, 4698.835
 1626240620.222, 112.806, 4698.835
 1626240620.322, 130.805, 4698.835
 1626240620.422, 148.807, 4698.835
 1626240620.522, 166.808, 4698.835
 1626240620.622, 184.807, 4698.835
 1626240620.722, 202.808, 4698.835
 1626240620.822, 220.808, 4698.835
 1626240620.922, 238.806, 4698.835
 1626240621.022, 256.808, 4698.835
 1626240621.122, 274.808, 4698.835
 1626240621.222, 292.806, 4698.835
 1626240621.322, 310.807, 4698.835
 1626240621.422, 328.805, 4698.835
 1626240621.522, 346.806, 4698.835
 1626240621.622, 17.812, 4712.532
 1626240621.722, 35.812, 4712.532
 1626240621.822, 53.812, 4712.532
 1626240621.922, 71.812, 4712.532
 1626240622.022, 89.812, 4712.532
 1626240622.122, 107.813, 4712.532
 1626240622.222, 125.811, 4712.532
 1626240622.322, 143.811, 4712.532
 1626240622.422, 161.811, 4712.532
 1626240622.522, 179.813, 4712.532
 1626240622.622, 197.812, 4712.532
 1626240622.722, 215.813, 4712.532
 1626240622.822, 233.811, 4712.532
 1626240622.922, 251.813, 4712.532
 1626240623.022, 269.811, 4712.532
 1626240623.122, 287.811, 4712.532
 1626240623.222, 305.812, 4712.532
 1626240623.322, 323.813, 4712.532
 1626240623.422, 341.813, 4712.532
 1626240623.522, 359.811, 4712.532
 1626240623.622, 29.227, 4726.228
 1626240623.722, 47.228, 4726.228
 1626240623.822, 65.227, 4726.228
 1626240623.922, 83.227, 4726.228
 1626240624.022, 101.225, 4726.228
 1626240624.122, 119.226, 4726.228
 1626240624.222, 137.228, 4726.228
 1626240624.322, 155.226, 4726.228
 1626240624.422, 173.225, 4726.228
 1626240624.522, 191.227, 4726.228
 1626240624.622, 209.226, 4726.228
 1626240624.722, 227.227, 4726.228
 1626240624.822, 245.228, 4726.228
 1626240624.922, 263.226, 4726.228
 1626240625.022, 281.225, 4726.228
 1626240625.122, 299.227, 4726.228
 1626240625.222, 317.225, 4726.228
 1626240625.322, 335.227, 4726.228
 1626240625.422, 353.225, 4726.228
 1626240625.522, 24.675, 4739.925
 1626240625.622, 42.675, 4739.925
 1626240625.722, 60.674, 4739.925
 1626240625.822, 78.672, 4739.925
 1626240625.922, 96.673, 4739.925
 1626240626.022, 114.675, 4739.925
 1626240626.122, 132.673, 4739.925
 1626240626.222, 150.673, 4739.925
 1626240626.322, 168.673, 4739.925
 1626240626.422, 186.675, 4739.925
 1626240626.522, 204.674, 4739.925
 1626240626.622, 222.672, 4739.925
 1626240626.722, 240.674, 4739.925
 1626240626.822, 258.673, 4739.925
 1626240626.922, 276.674, 4739.925
 1626240627.022, 294.674, 4739.925
 1626240627.122, 312.672, 4739.925
 1626240627.222, 330.673, 4739.925
 1626240627.322, 348.674, 4739.925
 1626240627.422, 6.675, 4739.925
 1626240627.522, 24.673, 4739.925
 1626240627.622, 42.674, 4739.925
 1626240627.722, 60.674, 4739.925
 1626240627.822, 78.674, 4739.925
 1626240627.922, 96.672, 4739.925
 1626240628.022, 114.672, 4739.925
 1626240628.122, 132.675, 4739.925
 1626240628.222, 150.673, 4739.925
 1626240628.322, 168.673, 4739.925
 1626240628.422, 186.672, 4739.925
 1626240628.522, 204.673, 4739.925
 1626240628.622, 222.674, 4739.925
 1626240628.722, 240.673, 4739.925
 1626240628.822, 258.673, 4739.925
 1626240628.922, 276.673, 4739.925
 1626240629.022, 294.672, 4739.925
 1626240629.122, 312.675, 4739.925
 1626240629.222, 330.672, 4739.925
 1626240629.322, 348.674, 4739.925
 1626240629.422, 31.084, 4767.318
 1626240629.522, 49.085, 4767.318
 1626240629.622, 67.083, 4767.318
 1626240629.722, 85.084, 4767.318
 1626240629.822, 103.084, 4767.318
 1626240629.922, 121.085, 4767.318
 1626240630.022, 139.082, 4767.318
 1626240630.122, 157.082, 4767.318
 1626240630.222, 175.083, 4767.318
 1626240630.322, 193.084, 4767.318
 1626240630.422, 211.084, 4767.318
 1626240630.522, 229.082, 4767.318
 1626240630.622, 247.083, 4767.318
 1626240630.722, 265.083, 4767.318
 1626240630.822, 283.085, 4767.318
 1626240630.922, 301.084, 4767.318
 1626240631.022, 319.082, 4767.318
 1626240631.122, 337.084, 4767.318
 1626240631.222, 355.084, 4767.318
 1626240631.322, 13.085, 4767.318
 1626240631.422, 31.494, 4781.015
 1626240631.522, 49.494, 4781.015
 1626240631.622, 67.491, 4781.015
 1626240631.722, 85.492, 4781.015
 1626240631.822, 103.492, 4781.015
 1626240631.922, 121.491, 4781.015
 1626240632.022, 139.492, 4781.015
 1626240632.122, 157.490, 4781.015
 1626240632.222, 175.490, 4781.015
 1626240632.322, 193.492, 4781.015
 1626240632.422, 211.492, 4781.015
 1626240632.522, 229.490, 4781.015
 1626240632.622, 247.491, 4781.015
 1626240632.722, 265.491, 4781.015
 1626240632.822, 283.491, 4781.015
 1626240632.922, 301.493, 4781.015
 1626240633.022, 319.489, 4781.015
 1626240633.122, 337.490, 4781.015
 1626240633.222, 355.491, 4781.015
 1626240633.322, 13.490, 4781.015
 1626240633.422, 31.438, 4794.711
 1626240633.522, 49.438, 4794.711
 1626240633.622, 67.439, 4794.711
 1626240633.722, 85.437, 4794.711
 1626240633.822, 103.439, 4794.711
 1626240633.922, 121.439, 4794.711
 1626240634.022, 139.438, 4794.711
 1626240634.122, 157.437, 4794.711
 1626240634.222, 175.439, 4794.711
 1626240634.322, 193.438, 4794.711
 1626240634.422, 211.438, 4794.711
 1626240634.522, 229.440, 4794.711
 1626240634.622, 247.437, 4794.711
 1626240634.722, 265.438, 4794.711
 1626240634.822, 283.437, 4794.711
 1626240634.922, 301.438, 4794.711
 1626240635.022, 319.439, 4794.711
 1626240635.122, 337.437, 4794.711
 1626240635.222, 355.438, 4794.711
 1626240635.322, 25.542, 4808.408
 1626240635.422, 43.542, 4808.408
 1626240635.522, 61.542, 4808.408
 1626240635.622, 79.542, 4808.408
 1626240635.722, 97.544, 4808.408
 1626240635.822, 115.544, 4808.408
 1626240635.922, 133.542, 4808.408
 1626240636.022, 151.544, 4808.408
 1626240636.122, 169.544, 4808.408
 1626240636.222, 187.545, 4808.408
 1626240636.322, 205.544, 4808.408
 1626240636.422, 223.544, 4808.408
 1626240636.522, 241.542, 4808.408
 1626240636.622, 259.543, 4808.408
 1626240636.722, 277.545, 4808.408
 1626240636.822, 295.543, 4808.408
 1626240636.922, 313.543, 4808.408
 1626240637.022, 331.545, 4808.408
 1626240637.122, 349.544, 4808.408
 1626240637.222, 19.843, 4835.801
 1626240637.322, 37.843, 4835.801
 1626240637.422, 55.845, 4835.801
 1626240637.522, 73.843, 4835.801
 1626240637.622, 91.844, 4835.801
 1626240637.722, 109.844, 4835.801
 1626240637.822, 127.843, 4835.801
 1626240637.922, 145.842, 4835.801
 1626240638.022, 163.842, 4835.801
 1626240638.122, 181.844, 4835.801
 1626240638.222, 199.843, 4835.801
 1626240638.322, 217.845, 4835.801
 1626240638.422, 235.844, 4835.801
 1626240638.522, 253.843, 4835.801
 1626240638.622, 271.845, 4835.801
 1626240638.722, 289.843, 4835.801
 1626240638.822, 307.842, 4835.801
 1626240638.922, 325.843, 4835.801
 1626240639.022, 343.845, 4835.801
 1626240639.122, 13.940, 4849.498
 1626240639.222, 31.943, 4849.498
 1626240639.322, 49.943, 4849.498
 1626240639.422, 67.943, 4849.498
 1626240639.522, 85.940, 4849.498
 1626240639.622, 103.942, 4849.498
 1626240639.722, 121.941, 4849.498
 1626240639.822, 139.942, 4849.498
 1626240639.922, 157.941, 4849.498
 1626240640.022, 175.943, 4849.498
 1626240640.122, 193.942, 4849.498
 1626240640.222, 211.941, 4849.498
 1626240640.322, 229.942, 4849.498
 1626240640.422, 247.941, 4849.498
 1626240640.522, 265.942, 4849.498
 1626240640.622, 283.942, 4849.498
 1626240640.722, 301.941, 4849.498
 1626240640.822, 319.943, 4849.498
 1626240640.922, 337.941, 4849.498
 1626240641.022, 355.941, 4849.498
 1626240641.122, 13.941, 4849.498
 1626240641.222, 31.943, 4849.498
 1626240641.322, 49.940, 4849.498
 1626240641.422, 67.940, 4849.498
 1626240641.522, 85.941, 4849.498
 1626240641.622, 103.942, 4849.498
 1626240641.722, 121.940, 4849.498
 1626240641.822, 139.942, 4849.498
 1626240641.922, 157.939, 4849.498
 1626240642.022, 175.943, 4849.498
 1626240642.122, 193.942, 4849.498
 1626240642.222, 211.943, 4849.498
 1626240642.322, 229.940, 4849.498
 1626240642.422, 247.941, 4849.498
 1626240642.522, 265.942, 4849.498
 1626240642.622, 283.941, 4849.498
 1626240642.722, 301.942, 4849.498
 1626240642.822, 319.942, 4849.498
 1626240642.922, 337.940, 4849.498
 1626240643.022, 355.943, 4849.498
 1626240643.122, 23.063, 4876.891
 1626240643.222, 41.061, 4876.891
 1626240643.322, 59.063, 4876.891
 1626240643.422, 77.064, 4876.891
 1626240643.522, 95.062, 4876.891
 1626240643.622, 113.064, 4876.891
 1626240643.722, 131.062, 4876.891
 1626240643.822, 149.061, 4876.891
 1626240643.922, 167.061, 4876.891
 1626240644.022, 185.062, 4876.891
 1626240644.122, 203.063, 4876.891
 1626240644.222, 221.063, 4876.891
 1626240644.322, 239.062, 4876.891
 1626240644.422, 257.063, 4876.891
 1626240644.522, 275.063, 4876.891
 1626240644.622, 293.061, 4876.891
 1626240644.722, 311.063, 4876.891
 1626240644.822, 329.063, 4876.891
 1626240644.922, 347.061, 4876.891
 1626240645.022, 20.077, 4890.588
 1626240645.122, 38.079, 4890.588
 1626240645.222, 56.079, 4890.588
 1626240645.322, 74.079, 4890.588
 1626240645.422, 92.079, 4890.588
 1626240645.522, 110.079, 4890.588
 1626240645.622, 128.079, 4890.588
 1626240645.722, 146.079, 4890.588
 1626240645.822, 164.079, 4890.588
 1626240645.922, 182.077, 4890.588
 1626240646.022, 200.078, 4890.588
 1626240646.122, 218.077, 4890.588
 1626240646.222, 236.078, 4890.588
 1626240646.322, 254.076, 4890.588
 1626240646.422, 272.077, 4890.588
 1626240646.522, 290.079, 4890.588
 1626240646.622, 308.077, 4890.588
 1626240646.722, 326.077, 4890.588
 1626240646.822, 344.080, 4890.588
 1626240646.922, 14.186, 4904.285
 1626240647.022, 32.184, 4904.285
 1626240647.122, 50.183, 4904.285
 1626240647.222, 68.186, 4904.285
 1626240647.322, 86.186, 4904.285
 1626240647.422, 104.185, 4904.285
 1626240647.522, 122.184, 4904.285
 1626240647.622, 140.186, 4904.285
 1626240647.722, 158.185, 4904.285
 1626240647.822, 176.185, 4904.285
 1626240647.922, 194.187, 4904.285
 1626240648.022, 212.184, 4904.285
 1626240648.122, 230.186, 4904.285
 1626240648.222, 248.184, 4904.285
 1626240648.322, 266.186, 4904.285
 1626240648.422, 284.186, 4904.285
 1626240648.522, 302.184, 4904.285
 1626240648.622, 320.184, 4904.285
 1626240648.722, 338.185, 4904.285
 1626240648.822, 356.186, 4904.285
 1626240648.922, 26.282, 4917.981
 1626240649.022, 44.283, 4917.981
