 1626150913.112, 358.786, -33.605
 1626150913.212, 2.208, -33.783
 1626150913.312, 5.808, -33.783
 1626150913.412, 9.408, -33.783
 1626150913.512, 13.007, -33.783
 1626150913.612, 16.608, -33.783
 1626150913.712, 20.208, -33.783
 1626150913.812, 23.808, -33.783
 1626150913.912, 27.407, -33.783
 1626150914.012, 31.007, -33.783
 1626150914.112, 34.608, -33.783
 1626150914.212, 38.208, -33.783
 1626150914.312, 41.808, -33.783
 1626150914.412, 45.408, -33.783
 1626150914.512, 49.007, -33.783
 1626150914.612, 52.608, -33.783
 1626150914.712, 56.208, -33.783
 1626150914.812, 59.808, -33.783
 1626150914.912, 63.407, -33.783
 1626150915.012, 67.007, -33.783
 1626150915.112, 70.608, -33.783
 1626150915.212, 74.208, -33.783
 1626150915.312, 77.807, -33.783
 1626150915.412, 81.408, -33.783
 1626150915.512, 85.007, -33.783
 1626150915.612, 88.608, -33.783
 1626150915.712, 92.207, -33.783
 1626150915.812, 95.808, -33.783
 1626150915.912, 99.407, -33.783
 1626150916.012, 103.007, -33.783
 1626150916.112, 106.607, -33.783
 1626150916.212, 110.207, -33.783
 1626150916.312, 113.807, -33.783
 1626150916.412, 117.408, -33.783
 1626150916.512, 121.008, -33.783
 1626150916.612, 124.607, -33.783
 1626150916.712, 128.207, -33.783
 1626150916.812, 131.807, -33.783
 1626150916.912, 135.407, -33.783
 1626150917.012, 139.008, -33.783
 1626150917.112, 142.607, -33.783
 1626150917.212, 146.207, -33.783
 1626150917.312, 149.807, -33.783
 1626150917.412, 153.407, -33.783
 1626150917.512, 157.007, -33.783
 1626150917.612, 160.607, -33.783
 1626150917.712, 164.207, -33.783
 1626150917.812, 167.807, -33.783
 1626150917.912, 171.408, -33.783
 1626150918.012, 175.007, -33.783
 1626150918.112, 178.607, -33.783
 1626150918.212, 182.207, -33.783
 1626150918.312, 185.807, -33.783
 1626150918.412, 189.407, -33.783
 1626150918.512, 193.007, -33.783
 1626150918.612, 196.607, -33.783
 1626150918.712, 200.207, -33.783
 1626150918.812, 203.808, -33.783
 1626150918.912, 207.407, -33.783
 1626150919.012, 211.007, -33.783
 1626150919.112, 214.607, -33.783
 1626150919.212, 218.208, -33.783
 1626150919.312, 221.807, -33.783
 1626150919.412, 225.408, -33.783
 1626150919.512, 229.007, -33.783
 1626150919.612, 232.607, -33.783
 1626150919.712, 236.207, -33.783
 1626150919.812, 239.807, -33.783
 1626150919.912, 243.407, -33.783
 1626150920.012, 247.007, -33.783
 1626150920.112, 250.607, -33.783
 1626150920.212, 254.207, -33.783
 1626150920.312, 257.807, -33.783
 1626150920.412, 261.407, -33.783
 1626150920.512, 265.007, -33.783
 1626150920.612, 268.608, -33.783
 1626150920.712, 272.208, -33.783
 1626150920.812, 275.807, -33.783
 1626150920.912, 279.408, -33.783
 1626150921.012, 283.007, -33.783
 1626150921.112, 286.608, -33.783
 1626150921.212, 290.207, -33.783
 1626150921.312, 293.808, -33.783
 1626150921.412, 297.407, -33.783
 1626150921.512, 301.007, -33.783
 1626150921.612, 304.607, -33.783
 1626150921.712, 308.207, -33.783
 1626150921.812, 311.807, -33.783
 1626150921.912, 315.407, -33.783
 1626150922.012, 319.007, -33.783
 1626150922.112, 322.607, -33.783
 1626150922.212, 326.207, -33.783
 1626150922.312, 329.807, -33.783
 1626150922.412, 333.407, -33.783
 1626150922.512, 337.007, -33.783
 1626150922.612, 340.607, -33.783
 1626150922.712, 344.207, -33.783
 1626150922.812, 347.808, -33.783
 1626150922.912, 351.407, -33.783
 1626150923.012, 355.007, -33.783
 1626150923.112, 358.607, -33.783
 1626150923.212, 2.042, -33.948
 1626150923.312, 5.642, -33.948
 1626150923.412, 9.242, -33.948
 1626150923.512, 12.843, -33.948
 1626150923.612, 16.442, -33.948
 1626150923.712, 20.042, -33.948
 1626150923.812, 23.642, -33.948
 1626150923.912, 27.243, -33.948
 1626150924.012, 30.842, -33.948
 1626150924.112, 34.442, -33.948
 1626150924.212, 38.042, -33.948
 1626150924.312, 41.642, -33.948
 1626150924.412, 45.242, -33.948
 1626150924.512, 48.842, -33.948
 1626150924.612, 52.442, -33.948
 1626150924.712, 56.043, -33.948
 1626150924.812, 59.642, -33.948
 1626150924.912, 63.242, -33.948
 1626150925.012, 66.842, -33.948
 1626150925.112, 70.442, -33.948
 1626150925.212, 74.042, -33.948
 1626150925.312, 77.642, -33.948
 1626150925.412, 81.242, -33.948
 1626150925.512, 84.842, -33.948
 1626150925.612, 88.442, -33.948
 1626150925.712, 92.042, -33.948
 1626150925.812, 95.642, -33.948
 1626150925.912, 99.242, -33.948
 1626150926.012, 102.842, -33.948
 1626150926.112, 106.442, -33.948
 1626150926.212, 110.042, -33.948
 1626150926.312, 113.642, -33.948
 1626150926.412, 117.242, -33.948
 1626150926.512, 120.842, -33.948
 1626150926.612, 124.442, -33.948
 1626150926.712, 128.042, -33.948
 1626150926.812, 131.642, -33.948
 1626150926.912, 135.242, -33.948
 1626150927.012, 138.842, -33.948
 1626150927.112, 142.442, -33.948
 1626150927.212, 146.042, -33.948
 1626150927.312, 149.642, -33.948
 1626150927.412, 153.242, -33.948
 1626150927.512, 156.842, -33.948
 1626150927.612, 160.442, -33.948
 1626150927.712, 164.042, -33.948
 1626150927.812, 167.642, -33.948
 1626150927.912, 171.242, -33.948
 1626150928.012, 174.842, -33.948
 1626150928.112, 178.442, -33.948
 1626150928.212, 182.042, -33.948
 1626150928.312, 185.642, -33.948
 1626150928.412, 189.242, -33.948
 1626150928.512, 192.842, -33.948
 1626150928.612, 196.442, -33.948
 1626150928.712, 200.042, -33.948
 1626150928.812, 203.642, -33.948
 1626150928.912, 207.242, -33.948
 1626150929.012, 210.842, -33.948
 1626150929.112, 214.442, -33.948
 1626150929.212, 218.042, -33.948
 1626150929.312, 221.642, -33.948
 1626150929.412, 225.242, -33.948
 1626150929.512, 228.842, -33.948
 1626150929.612, 232.442, -33.948
 1626150929.712, 236.042, -33.948
 1626150929.812, 239.642, -33.948
 1626150929.912, 243.242, -33.948
 1626150930.012, 246.842, -33.948
 1626150930.112, 250.442, -33.948
 1626150930.212, 254.042, -33.948
 1626150930.312, 257.642, -33.948
 1626150930.412, 261.242, -33.948
 1626150930.512, 264.842, -33.948
 1626150930.612, 268.442, -33.948
 1626150930.712, 272.042, -33.948
 1626150930.812, 275.642, -33.948
 1626150930.912, 279.242, -33.948
 1626150931.012, 282.842, -33.948
 1626150931.112, 286.442, -33.948
 1626150931.212, 290.042, -33.948
 1626150931.312, 293.642, -33.948
 1626150931.412, 297.242, -33.948
 1626150931.512, 300.842, -33.948
 1626150931.612, 304.442, -33.948
 1626150931.712, 308.042, -33.948
 1626150931.812, 311.642, -33.948
 1626150931.912, 315.242, -33.948
 1626150932.012, 318.842, -33.948
 1626150932.112, 322.442, -33.948
 1626150932.212, 326.042, -33.948
 1626150932.312, 329.642, -33.948
 1626150932.412, 333.242, -33.948
 1626150932.512, 336.842, -33.948
 1626150932.612, 340.442, -33.948
 1626150932.712, 344.042, -33.948
 1626150932.812, 347.642, -33.948
 1626150932.912, 351.242, -33.948
 1626150933.012, 354.842, -33.948
 1626150933.112, 358.442, -33.948
 1626150933.212, 2.042, -33.948
 1626150933.312, 5.642, -33.948
 1626150933.412, 9.242, -33.948
 1626150933.512, 12.842, -33.948
 1626150933.612, 16.442, -33.948
 1626150933.712, 20.042, -33.948
 1626150933.812, 23.642, -33.948
 1626150933.912, 27.242, -33.948
 1626150934.012, 30.842, -33.948
 1626150934.112, 34.442, -33.948
 1626150934.212, 38.042, -33.948
 1626150934.312, 41.642, -33.948
 1626150934.412, 45.242, -33.948
 1626150934.512, 48.842, -33.948
 1626150934.612, 52.442, -33.948
 1626150934.712, 56.042, -33.948
 1626150934.812, 59.642, -33.948
 1626150934.912, 63.242, -33.948
 1626150935.012, 66.842, -33.948
 1626150935.112, 70.442, -33.948
 1626150935.212, 74.042, -33.948
 1626150935.312, 77.642, -33.948
 1626150935.412, 81.242, -33.948
 1626150935.512, 84.842, -33.948
 1626150935.612, 88.442, -33.948
 1626150935.712, 92.042, -33.948
 1626150935.812, 95.642, -33.948
 1626150935.912, 99.242, -33.948
 1626150936.012, 102.842, -33.948
 1626150936.112, 106.442, -33.948
 1626150936.212, 110.042, -33.948
 1626150936.312, 113.642, -33.948
 1626150936.412, 117.242, -33.948
 1626150936.512, 120.842, -33.948
 1626150936.612, 124.442, -33.948
 1626150936.712, 128.042, -33.948
 1626150936.812, 131.642, -33.948
 1626150936.912, 135.242, -33.948
 1626150937.012, 138.842, -33.948
 1626150937.112, 142.442, -33.948
 1626150937.212, 146.042, -33.948
 1626150937.312, 149.642, -33.948
 1626150937.412, 153.242, -33.948
 1626150937.512, 156.842, -33.948
 1626150937.612, 160.442, -33.948
 1626150937.712, 164.042, -33.948
 1626150937.812, 167.642, -33.948
 1626150937.912, 171.242, -33.948
 1626150938.012, 174.842, -33.948
 1626150938.112, 178.442, -33.948
 1626150938.212, 182.042, -33.948
 1626150938.312, 185.642, -33.948
 1626150938.412, 189.242, -33.948
 1626150938.512, 192.842, -33.948
 1626150938.612, 196.442, -33.948
 1626150938.712, 200.041, -33.948
 1626150938.812, 203.641, -33.948
 1626150938.912, 207.242, -33.948
 1626150939.012, 210.842, -33.948
 1626150939.112, 214.442, -33.948
 1626150939.212, 218.042, -33.948
 1626150939.312, 221.641, -33.948
 1626150939.412, 225.242, -33.948
 1626150939.512, 228.842, -33.948
 1626150939.612, 232.442, -33.948
 1626150939.712, 236.042, -33.948
 1626150939.812, 239.642, -33.948
 1626150939.912, 243.242, -33.948
 1626150940.012, 246.842, -33.948
 1626150940.112, 250.442, -33.948
 1626150940.212, 254.042, -33.948
 1626150940.312, 257.642, -33.948
 1626150940.412, 261.242, -33.948
 1626150940.512, 264.842, -33.948
 1626150940.612, 268.442, -33.948
 1626150940.712, 272.042, -33.948
 1626150940.812, 275.642, -33.948
 1626150940.912, 279.241, -33.948
 1626150941.012, 282.842, -33.948
 1626150941.112, 286.442, -33.948
 1626150941.212, 290.041, -33.948
 1626150941.312, 293.642, -33.948
 1626150941.412, 297.242, -33.948
 1626150941.512, 300.841, -33.948
 1626150941.612, 304.441, -33.948
 1626150941.712, 308.042, -33.948
 1626150941.812, 311.641, -33.948
 1626150941.912, 315.242, -33.948
 1626150942.012, 318.842, -33.948
 1626150942.112, 322.442, -33.948
 1626150942.212, 326.042, -33.948
 1626150942.312, 329.642, -33.948
 1626150942.412, 333.242, -33.948
 1626150942.512, 336.842, -33.948
 1626150942.612, 340.441, -33.948
 1626150942.712, 344.042, -33.948
 1626150942.812, 347.642, -33.948
 1626150942.912, 351.241, -33.948
 1626150943.012, 354.842, -33.948
 1626150943.112, 358.441, -33.948
 1626150943.212, 1.671, -34.319
 1626150943.312, 5.270, -34.319
 1626150943.412, 8.871, -34.319
 1626150943.512, 12.471, -34.319
 1626150943.612, 16.070, -34.319
 1626150943.712, 19.670, -34.319
 1626150943.812, 23.270, -34.319
 1626150943.912, 26.871, -34.319
 1626150944.012, 30.471, -34.319
 1626150944.112, 34.071, -34.319
 1626150944.212, 37.671, -34.319
 1626150944.312, 41.271, -34.319
 1626150944.412, 44.871, -34.319
 1626150944.512, 48.470, -34.319
 1626150944.612, 52.070, -34.319
 1626150944.712, 55.670, -34.319
 1626150944.812, 59.271, -34.319
 1626150944.912, 62.870, -34.319
 1626150945.012, 66.470, -34.319
 1626150945.112, 70.071, -34.319
 1626150945.212, 73.670, -34.319
 1626150945.312, 77.270, -34.319
 1626150945.412, 80.870, -34.319
 1626150945.512, 84.470, -34.319
 1626150945.612, 88.070, -34.319
 1626150945.712, 91.670, -34.319
 1626150945.812, 95.270, -34.319
 1626150945.912, 98.870, -34.319
 1626150946.012, 102.470, -34.319
 1626150946.112, 106.071, -34.319
 1626150946.212, 109.670, -34.319
 1626150946.312, 113.270, -34.319
 1626150946.412, 116.870, -34.319
 1626150946.512, 120.470, -34.319
 1626150946.612, 124.070, -34.319
 1626150946.712, 127.670, -34.319
 1626150946.812, 131.270, -34.319
 1626150946.912, 134.871, -34.319
 1626150947.012, 138.470, -34.319
 1626150947.112, 142.070, -34.319
 1626150947.212, 145.670, -34.319
 1626150947.312, 149.270, -34.319
 1626150947.412, 152.870, -34.319
 1626150947.512, 156.471, -34.319
 1626150947.612, 160.070, -34.319
 1626150947.712, 163.670, -34.319
 1626150947.812, 167.270, -34.319
 1626150947.912, 170.870, -34.319
 1626150948.012, 174.471, -34.319
 1626150948.112, 178.070, -34.319
 1626150948.212, 181.671, -34.319
 1626150948.312, 185.270, -34.319
 1626150948.412, 188.870, -34.319
 1626150948.512, 192.470, -34.319
 1626150948.612, 196.070, -34.319
 1626150948.712, 199.671, -34.319
 1626150948.812, 203.270, -34.319
 1626150948.912, 206.870, -34.319
 1626150949.012, 210.471, -34.319
 1626150949.112, 214.070, -34.319
 1626150949.212, 217.670, -34.319
 1626150949.312, 221.270, -34.319
 1626150949.412, 224.871, -34.319
 1626150949.512, 228.471, -34.319
 1626150949.612, 232.070, -34.319
 1626150949.712, 235.670, -34.319
 1626150949.812, 239.270, -34.319
 1626150949.912, 242.870, -34.319
 1626150950.012, 246.470, -34.319
 1626150950.112, 250.070, -34.319
 1626150950.212, 253.671, -34.319
 1626150950.312, 257.271, -34.319
 1626150950.412, 260.870, -34.319
 1626150950.512, 264.470, -34.319
 1626150950.612, 268.071, -34.319
 1626150950.712, 271.670, -34.319
 1626150950.812, 275.270, -34.319
 1626150950.912, 278.870, -34.319
 1626150951.012, 282.470, -34.319
 1626150951.112, 286.071, -34.319
 1626150951.212, 289.670, -34.319
 1626150951.312, 293.271, -34.319
 1626150951.412, 296.870, -34.319
 1626150951.512, 300.471, -34.319
 1626150951.612, 304.070, -34.319
 1626150951.712, 307.670, -34.319
 1626150951.812, 311.271, -34.319
 1626150951.912, 314.870, -34.319
 1626150952.012, 318.470, -34.319
 1626150952.112, 322.070, -34.319
 1626150952.212, 325.670, -34.319
 1626150952.312, 329.270, -34.319
 1626150952.412, 332.870, -34.319
 1626150952.512, 336.470, -34.319
 1626150952.612, 340.070, -34.319
 1626150952.712, 343.670, -34.319
 1626150952.812, 347.270, -34.319
 1626150952.912, 350.870, -34.319
 1626150953.012, 354.471, -34.319
 1626150953.112, 358.070, -34.319
 1626150953.212, 1.558, -34.431
 1626150953.312, 5.158, -34.431
 1626150953.412, 8.758, -34.431
 1626150953.512, 12.358, -34.431
 1626150953.612, 15.958, -34.431
 1626150953.712, 19.558, -34.431
 1626150953.812, 23.157, -34.431
 1626150953.912, 26.758, -34.431
 1626150954.012, 30.358, -34.431
 1626150954.112, 33.958, -34.431
 1626150954.212, 37.558, -34.431
 1626150954.312, 41.158, -34.431
 1626150954.412, 44.757, -34.431
 1626150954.512, 48.358, -34.431
 1626150954.612, 51.958, -34.431
 1626150954.712, 55.558, -34.431
 1626150954.812, 59.158, -34.431
 1626150954.912, 62.758, -34.431
 1626150955.012, 66.358, -34.431
 1626150955.112, 69.958, -34.431
 1626150955.212, 73.558, -34.431
 1626150955.312, 77.158, -34.431
 1626150955.412, 80.758, -34.431
 1626150955.512, 84.358, -34.431
 1626150955.612, 87.957, -34.431
 1626150955.712, 91.558, -34.431
 1626150955.812, 95.158, -34.431
 1626150955.912, 98.757, -34.431
 1626150956.012, 102.357, -34.431
 1626150956.112, 105.958, -34.431
 1626150956.212, 109.557, -34.431
 1626150956.312, 113.158, -34.431
 1626150956.412, 116.757, -34.431
 1626150956.512, 120.358, -34.431
 1626150956.612, 123.957, -34.431
 1626150956.712, 127.558, -34.431
 1626150956.812, 131.158, -34.431
 1626150956.912, 134.757, -34.431
 1626150957.012, 138.358, -34.431
 1626150957.112, 141.958, -34.431
 1626150957.212, 145.558, -34.431
 1626150957.312, 149.158, -34.431
 1626150957.412, 152.757, -34.431
 1626150957.512, 156.358, -34.431
 1626150957.612, 159.958, -34.431
 1626150957.712, 163.558, -34.431
 1626150957.812, 167.158, -34.431
 1626150957.912, 170.758, -34.431
 1626150958.012, 174.357, -34.431
 1626150958.112, 177.958, -34.431
 1626150958.212, 181.557, -34.431
 1626150958.312, 185.158, -34.431
 1626150958.412, 188.758, -34.431
 1626150958.512, 192.357, -34.431
 1626150958.612, 195.958, -34.431
 1626150958.712, 199.558, -34.431
 1626150958.812, 203.157, -34.431
 1626150958.912, 206.758, -34.431
 1626150959.012, 210.357, -34.431
 1626150959.112, 213.957, -34.431
 1626150959.212, 217.558, -34.431
 1626150959.312, 221.158, -34.431
 1626150959.412, 224.757, -34.431
 1626150959.512, 228.358, -34.431
 1626150959.612, 231.957, -34.431
 1626150959.712, 235.558, -34.431
 1626150959.812, 239.158, -34.431
 1626150959.912, 242.757, -34.431
 1626150960.012, 246.357, -34.431
 1626150960.112, 249.958, -34.431
 1626150960.212, 253.557, -34.431
 1626150960.312, 257.158, -34.431
 1626150960.412, 260.757, -34.431
 1626150960.512, 264.358, -34.431
 1626150960.612, 267.957, -34.431
 1626150960.712, 271.558, -34.431
 1626150960.812, 275.158, -34.431
 1626150960.912, 278.758, -34.431
 1626150961.012, 282.357, -34.431
 1626150961.112, 285.958, -34.431
 1626150961.212, 289.558, -34.431
 1626150961.312, 293.158, -34.431
 1626150961.412, 296.757, -34.431
 1626150961.512, 300.357, -34.431
 1626150961.612, 303.958, -34.431
 1626150961.712, 307.557, -34.431
 1626150961.812, 311.158, -34.431
 1626150961.912, 314.757, -34.431
 1626150962.012, 318.357, -34.431
 1626150962.112, 321.958, -34.431
 1626150962.212, 325.557, -34.431
 1626150962.312, 329.158, -34.431
 1626150962.412, 332.757, -34.431
 1626150962.512, 336.357, -34.431
 1626150962.612, 339.958, -34.431
 1626150962.712, 343.558, -34.431
 1626150962.812, 347.157, -34.431
 1626150962.912, 350.758, -34.431
 1626150963.012, 354.357, -34.431
 1626150963.112, 357.958, -34.431
 1626150963.212, 1.344, -34.645
 1626150963.312, 4.944, -34.645
 1626150963.412, 8.544, -34.645
 1626150963.512, 12.144, -34.645
 1626150963.612, 15.744, -34.645
 1626150963.712, 19.344, -34.645
 1626150963.812, 22.944, -34.645
 1626150963.912, 26.544, -34.645
 1626150964.012, 30.144, -34.645
 1626150964.112, 33.744, -34.645
 1626150964.212, 37.343, -34.645
 1626150964.312, 40.944, -34.645
 1626150964.412, 44.544, -34.645
 1626150964.512, 48.144, -34.645
 1626150964.612, 51.744, -34.645
 1626150964.712, 55.343, -34.645
 1626150964.812, 58.944, -34.645
 1626150964.912, 62.544, -34.645
 1626150965.012, 66.143, -34.645
 1626150965.112, 69.744, -34.645
 1626150965.212, 73.343, -34.645
 1626150965.312, 76.944, -34.645
 1626150965.412, 80.544, -34.645
 1626150965.512, 84.144, -34.645
 1626150965.612, 87.744, -34.645
 1626150965.712, 91.344, -34.645
 1626150965.812, 94.944, -34.645
 1626150965.912, 98.544, -34.645
 1626150966.012, 102.144, -34.645
 1626150966.112, 105.744, -34.645
 1626150966.212, 109.344, -34.645
 1626150966.312, 112.944, -34.645
 1626150966.412, 116.544, -34.645
 1626150966.512, 120.144, -34.645
 1626150966.612, 123.744, -34.645
 1626150966.712, 127.343, -34.645
 1626150966.812, 130.944, -34.645
 1626150966.912, 134.544, -34.645
 1626150967.012, 138.143, -34.645
 1626150967.112, 141.744, -34.645
 1626150967.212, 145.344, -34.645
 1626150967.312, 148.943, -34.645
 1626150967.412, 152.544, -34.645
 1626150967.512, 156.144, -34.645
 1626150967.612, 159.744, -34.645
 1626150967.712, 163.344, -34.645
 1626150967.812, 166.943, -34.645
 1626150967.912, 170.544, -34.645
 1626150968.012, 174.143, -34.645
 1626150968.112, 177.744, -34.645
 1626150968.212, 181.344, -34.645
 1626150968.312, 184.944, -34.645
 1626150968.412, 188.544, -34.645
 1626150968.512, 192.143, -34.645
 1626150968.612, 195.744, -34.645
 1626150968.712, 199.344, -34.645
 1626150968.812, 202.944, -34.645
 1626150968.912, 206.543, -34.645
 1626150969.012, 210.144, -34.645
 1626150969.112, 213.743, -34.645
 1626150969.212, 217.344, -34.645
 1626150969.312, 220.944, -34.645
 1626150969.412, 224.544, -34.645
 1626150969.512, 228.143, -34.645
 1626150969.612, 231.744, -34.645
 1626150969.712, 235.344, -34.645
 1626150969.812, 238.944, -34.645
 1626150969.912, 242.544, -34.645
 1626150970.012, 246.143, -34.645
 1626150970.112, 249.744, -34.645
 1626150970.212, 253.344, -34.645
 1626150970.312, 256.944, -34.645
 1626150970.412, 260.544, -34.645
 1626150970.512, 264.143, -34.645
 1626150970.612, 267.744, -34.645
 1626150970.712, 271.343, -34.645
 1626150970.812, 274.943, -34.645
 1626150970.912, 278.543, -34.645
 1626150971.012, 282.144, -34.645
 1626150971.112, 285.744, -34.645
 1626150971.212, 289.344, -34.645
 1626150971.312, 292.943, -34.645
 1626150971.412, 296.543, -34.645
 1626150971.512, 300.143, -34.645
 1626150971.612, 303.743, -34.645
 1626150971.712, 307.343, -34.645
 1626150971.812, 310.944, -34.645
 1626150971.912, 314.544, -34.645
 1626150972.012, 318.144, -34.645
 1626150972.112, 321.743, -34.645
 1626150972.212, 325.344, -34.645
 1626150972.312, 328.944, -34.645
 1626150972.412, 332.543, -34.645
 1626150972.512, 336.143, -34.645
 1626150972.612, 339.743, -34.645
 1626150972.712, 343.344, -34.645
 1626150972.812, 346.944, -34.645
 1626150972.912, 350.544, -34.645
 1626150973.012, 354.143, -34.645
 1626150973.112, 357.743, -34.645
 1626150973.212, 1.107, -34.881
 1626150973.312, 4.707, -34.881
 1626150973.412, 8.307, -34.881
 1626150973.512, 11.907, -34.881
 1626150973.612, 15.508, -34.881
 1626150973.712, 19.108, -34.881
 1626150973.812, 22.707, -34.881
 1626150973.912, 26.307, -34.881
 1626150974.012, 29.907, -34.881
 1626150974.112, 33.508, -34.881
 1626150974.212, 37.107, -34.881
 1626150974.312, 40.708, -34.881
 1626150974.412, 44.308, -34.881
 1626150974.512, 47.908, -34.881
 1626150974.612, 51.507, -34.881
 1626150974.712, 55.108, -34.881
 1626150974.812, 58.707, -34.881
 1626150974.912, 62.307, -34.881
 1626150975.012, 65.907, -34.881
 1626150975.112, 69.507, -34.881
 1626150975.212, 73.107, -34.881
 1626150975.312, 76.707, -34.881
 1626150975.412, 80.307, -34.881
 1626150975.512, 83.907, -34.881
 1626150975.612, 87.508, -34.881
 1626150975.712, 91.107, -34.881
 1626150975.812, 94.707, -34.881
 1626150975.912, 98.307, -34.881
 1626150976.012, 101.907, -34.881
 1626150976.112, 105.507, -34.881
 1626150976.212, 109.107, -34.881
 1626150976.312, 112.707, -34.881
 1626150976.412, 116.307, -34.881
 1626150976.512, 119.907, -34.881
 1626150976.612, 123.507, -34.881
 1626150976.712, 127.108, -34.881
 1626150976.812, 130.707, -34.881
 1626150976.912, 134.307, -34.881
 1626150977.012, 137.907, -34.881
 1626150977.112, 141.507, -34.881
 1626150977.212, 145.107, -34.881
 1626150977.312, 148.707, -34.881
 1626150977.412, 152.307, -34.881
 1626150977.512, 155.907, -34.881
 1626150977.612, 159.507, -34.881
 1626150977.712, 163.107, -34.881
 1626150977.812, 166.707, -34.881
 1626150977.912, 170.307, -34.881
 1626150978.012, 173.907, -34.881
 1626150978.112, 177.507, -34.881
 1626150978.212, 181.107, -34.881
 1626150978.312, 184.707, -34.881
 1626150978.412, 188.308, -34.881
 1626150978.512, 191.907, -34.881
 1626150978.612, 195.507, -34.881
 1626150978.712, 199.107, -34.881
 1626150978.812, 202.707, -34.881
 1626150978.912, 206.307, -34.881
 1626150979.012, 209.907, -34.881
 1626150979.112, 213.507, -34.881
 1626150979.212, 217.107, -34.881
 1626150979.312, 220.707, -34.881
 1626150979.412, 224.307, -34.881
 1626150979.512, 227.907, -34.881
 1626150979.612, 231.507, -34.881
 1626150979.712, 235.107, -34.881
 1626150979.812, 238.707, -34.881
 1626150979.912, 242.307, -34.881
 1626150980.012, 245.907, -34.881
 1626150980.112, 249.507, -34.881
 1626150980.212, 253.107, -34.881
 1626150980.312, 256.707, -34.881
 1626150980.412, 260.307, -34.881
 1626150980.512, 263.907, -34.881
 1626150980.612, 267.507, -34.881
 1626150980.712, 271.107, -34.881
 1626150980.812, 274.707, -34.881
 1626150980.912, 278.307, -34.881
 1626150981.012, 281.907, -34.881
 1626150981.112, 285.507, -34.881
 1626150981.212, 289.107, -34.881
 1626150981.312, 292.707, -34.881
 1626150981.412, 296.307, -34.881
 1626150981.512, 299.907, -34.881
 1626150981.612, 303.507, -34.881
 1626150981.712, 307.107, -34.881
 1626150981.812, 310.707, -34.881
 1626150981.912, 314.307, -34.881
 1626150982.012, 317.907, -34.881
 1626150982.112, 321.507, -34.881
 1626150982.212, 325.107, -34.881
 1626150982.312, 328.707, -34.881
 1626150982.412, 332.307, -34.881
 1626150982.512, 335.907, -34.881
 1626150982.612, 339.507, -34.881
 1626150982.712, 343.107, -34.881
 1626150982.812, 346.707, -34.881
 1626150982.912, 350.307, -34.881
 1626150983.012, 353.907, -34.881
 1626150983.112, 357.507, -34.881
 1626150983.212, 1.107, -34.881
 1626150983.312, 4.330, -35.257
 1626150983.412, 7.930, -35.257
 1626150983.512, 11.531, -35.257
 1626150983.612, 15.131, -35.257
 1626150983.712, 18.731, -35.257
 1626150983.812, 22.331, -35.257
 1626150983.912, 25.930, -35.257
 1626150984.012, 29.530, -35.257
 1626150984.112, 33.131, -35.257
 1626150984.212, 36.731, -35.257
 1626150984.312, 40.331, -35.257
 1626150984.412, 43.931, -35.257
 1626150984.512, 47.531, -35.257
 1626150984.612, 51.131, -35.257
 1626150984.712, 54.731, -35.257
 1626150984.812, 58.331, -35.257
 1626150984.912, 61.930, -35.257
 1626150985.012, 65.530, -35.257
 1626150985.112, 69.131, -35.257
 1626150985.212, 72.731, -35.257
 1626150985.312, 76.331, -35.257
 1626150985.412, 79.931, -35.257
 1626150985.512, 83.531, -35.257
 1626150985.612, 87.130, -35.257
 1626150985.712, 90.731, -35.257
 1626150985.812, 94.331, -35.257
 1626150985.912, 97.931, -35.257
 1626150986.012, 101.531, -35.257
 1626150986.112, 105.130, -35.257
 1626150986.212, 108.731, -35.257
 1626150986.312, 112.331, -35.257
 1626150986.412, 115.930, -35.257
 1626150986.512, 119.531, -35.257
 1626150986.612, 123.130, -35.257
 1626150986.712, 126.731, -35.257
 1626150986.812, 130.331, -35.257
 1626150986.912, 133.930, -35.257
 1626150987.012, 137.531, -35.257
 1626150987.112, 141.131, -35.257
 1626150987.212, 144.730, -35.257
 1626150987.312, 148.330, -35.257
 1626150987.412, 151.930, -35.257
 1626150987.512, 155.531, -35.257
 1626150987.612, 159.131, -35.257
 1626150987.712, 162.730, -35.257
 1626150987.812, 166.331, -35.257
 1626150987.912, 169.931, -35.257
 1626150988.012, 173.531, -35.257
 1626150988.112, 177.130, -35.257
 1626150988.212, 180.731, -35.257
 1626150988.312, 184.330, -35.257
 1626150988.412, 187.931, -35.257
 1626150988.512, 191.531, -35.257
 1626150988.612, 195.131, -35.257
 1626150988.712, 198.730, -35.257
 1626150988.812, 202.331, -35.257
 1626150988.912, 205.930, -35.257
 1626150989.012, 209.531, -35.257
 1626150989.112, 213.130, -35.257
 1626150989.212, 216.731, -35.257
 1626150989.312, 220.330, -35.257
 1626150989.412, 223.931, -35.257
 1626150989.512, 227.530, -35.257
 1626150989.612, 231.130, -35.257
 1626150989.712, 234.731, -35.257
 1626150989.812, 238.331, -35.257
 1626150989.912, 241.930, -35.257
 1626150990.012, 245.530, -35.257
 1626150990.112, 249.130, -35.257
 1626150990.212, 252.730, -35.257
 1626150990.312, 256.330, -35.257
 1626150990.412, 259.931, -35.257
 1626150990.512, 263.531, -35.257
 1626150990.612, 267.130, -35.257
 1626150990.712, 270.731, -35.257
