 1626150938.562, 195.492, 163.103
 1626150938.662, 199.093, 163.103
 1626150938.762, 202.693, 163.103
 1626150938.862, 206.293, 163.103
 1626150938.962, 209.893, 163.103
 1626150939.062, 213.493, 163.103
 1626150939.162, 217.093, 163.103
 1626150939.262, 220.693, 163.103
 1626150939.362, 224.293, 163.103
 1626150939.462, 227.893, 163.103
 1626150939.562, 231.493, 163.103
 1626150939.662, 235.093, 163.103
 1626150939.762, 238.693, 163.103
 1626150939.862, 242.293, 163.103
 1626150939.962, 245.892, 163.103
 1626150940.062, 249.493, 163.103
 1626150940.162, 253.093, 163.103
 1626150940.262, 256.693, 163.103
 1626150940.362, 260.293, 163.103
 1626150940.462, 263.893, 163.103
 1626150940.562, 267.492, 163.103
 1626150940.662, 271.092, 163.103
 1626150940.762, 274.693, 163.103
 1626150940.862, 278.292, 163.103
 1626150940.962, 281.892, 163.103
 1626150941.062, 285.493, 163.103
 1626150941.162, 289.093, 163.103
 1626150941.262, 292.693, 163.103
 1626150941.362, 296.293, 163.103
 1626150941.462, 299.893, 163.103
 1626150941.562, 303.493, 163.103
 1626150941.662, 307.093, 163.103
 1626150941.762, 310.693, 163.103
 1626150941.862, 314.293, 163.103
 1626150941.962, 317.893, 163.103
 1626150942.062, 321.493, 163.103
 1626150942.162, 325.093, 163.103
 1626150942.262, 328.693, 163.103
 1626150942.362, 332.293, 163.103
 1626150942.462, 335.892, 163.103
 1626150942.562, 339.492, 163.103
 1626150942.662, 343.092, 163.103
 1626150942.762, 346.693, 163.103
 1626150942.862, 350.293, 163.103
 1626150942.962, 353.892, 163.103
 1626150943.062, 357.493, 163.103
 1626150943.162, 0.880, 162.890
 1626150943.262, 4.479, 162.890
 1626150943.362, 8.080, 162.890
 1626150943.462, 11.680, 162.890
 1626150943.562, 15.279, 162.890
 1626150943.662, 18.880, 162.890
 1626150943.762, 22.479, 162.890
 1626150943.862, 26.079, 162.890
 1626150943.962, 29.680, 162.890
 1626150944.062, 33.280, 162.890
 1626150944.162, 36.879, 162.890
 1626150944.262, 40.479, 162.890
 1626150944.362, 44.079, 162.890
 1626150944.462, 47.679, 162.890
 1626150944.562, 51.279, 162.890
 1626150944.662, 54.879, 162.890
 1626150944.762, 58.480, 162.890
 1626150944.862, 62.079, 162.890
 1626150944.962, 65.680, 162.890
 1626150945.062, 69.279, 162.890
 1626150945.162, 72.880, 162.890
 1626150945.262, 76.479, 162.890
 1626150945.362, 80.079, 162.890
 1626150945.462, 83.680, 162.890
 1626150945.562, 87.280, 162.890
 1626150945.662, 90.880, 162.890
 1626150945.762, 94.480, 162.890
 1626150945.862, 98.079, 162.890
 1626150945.962, 101.680, 162.890
 1626150946.062, 105.279, 162.890
 1626150946.162, 108.879, 162.890
 1626150946.262, 112.479, 162.890
 1626150946.362, 116.079, 162.890
 1626150946.462, 119.680, 162.890
 1626150946.562, 123.280, 162.890
 1626150946.662, 126.879, 162.890
 1626150946.762, 130.479, 162.890
 1626150946.862, 134.079, 162.890
 1626150946.962, 137.680, 162.890
 1626150947.062, 141.279, 162.890
 1626150947.162, 144.880, 162.890
 1626150947.262, 148.479, 162.890
 1626150947.362, 152.079, 162.890
 1626150947.462, 155.679, 162.890
 1626150947.562, 159.279, 162.890
 1626150947.662, 162.879, 162.890
 1626150947.762, 166.479, 162.890
 1626150947.862, 170.080, 162.890
 1626150947.962, 173.680, 162.890
 1626150948.062, 177.279, 162.890
 1626150948.162, 180.879, 162.890
 1626150948.262, 184.479, 162.890
 1626150948.362, 188.079, 162.890
 1626150948.462, 191.680, 162.890
 1626150948.562, 195.279, 162.890
 1626150948.662, 198.879, 162.890
 1626150948.762, 202.479, 162.890
 1626150948.862, 206.079, 162.890
 1626150948.962, 209.679, 162.890
 1626150949.062, 213.280, 162.890
 1626150949.162, 216.879, 162.890
 1626150949.262, 220.479, 162.890
 1626150949.362, 224.079, 162.890
 1626150949.462, 227.679, 162.890
 1626150949.562, 231.280, 162.890
 1626150949.662, 234.879, 162.890
 1626150949.762, 238.480, 162.890
 1626150949.862, 242.079, 162.890
 1626150949.962, 245.679, 162.890
 1626150950.062, 249.279, 162.890
 1626150950.162, 252.879, 162.890
 1626150950.262, 256.479, 162.890
 1626150950.362, 260.079, 162.890
 1626150950.462, 263.679, 162.890
 1626150950.562, 267.280, 162.890
 1626150950.662, 270.879, 162.890
 1626150950.762, 274.480, 162.890
 1626150950.862, 278.079, 162.890
 1626150950.962, 281.679, 162.890
 1626150951.062, 285.279, 162.890
 1626150951.162, 288.879, 162.890
 1626150951.262, 292.479, 162.890
 1626150951.362, 296.079, 162.890
 1626150951.462, 299.679, 162.890
 1626150951.562, 303.279, 162.890
 1626150951.662, 306.879, 162.890
 1626150951.762, 310.479, 162.890
 1626150951.862, 314.079, 162.890
 1626150951.962, 317.679, 162.890
 1626150952.062, 321.279, 162.890
 1626150952.162, 324.879, 162.890
 1626150952.262, 328.479, 162.890
 1626150952.362, 332.079, 162.890
 1626150952.462, 335.679, 162.890
 1626150952.562, 339.279, 162.890
 1626150952.662, 342.879, 162.890
 1626150952.762, 346.479, 162.890
 1626150952.862, 350.079, 162.890
 1626150952.962, 353.679, 162.890
 1626150953.062, 357.279, 162.890
 1626150953.162, 0.774, 162.784
 1626150953.262, 4.374, 162.784
 1626150953.362, 7.973, 162.784
 1626150953.462, 11.574, 162.784
 1626150953.562, 15.174, 162.784
 1626150953.662, 18.774, 162.784
 1626150953.762, 22.373, 162.784
 1626150953.862, 25.973, 162.784
 1626150953.962, 29.573, 162.784
 1626150954.062, 33.174, 162.784
 1626150954.162, 36.774, 162.784
 1626150954.262, 40.374, 162.784
 1626150954.362, 43.974, 162.784
 1626150954.462, 47.574, 162.784
 1626150954.562, 51.174, 162.784
 1626150954.662, 54.774, 162.784
 1626150954.762, 58.374, 162.784
 1626150954.862, 61.974, 162.784
 1626150954.962, 65.574, 162.784
 1626150955.062, 69.174, 162.784
 1626150955.162, 72.774, 162.784
 1626150955.262, 76.373, 162.784
 1626150955.362, 79.973, 162.784
 1626150955.462, 83.574, 162.784
 1626150955.562, 87.174, 162.784
 1626150955.662, 90.773, 162.784
 1626150955.762, 94.373, 162.784
 1626150955.862, 97.974, 162.784
 1626150955.962, 101.573, 162.784
 1626150956.062, 105.173, 162.784
 1626150956.162, 108.774, 162.784
 1626150956.262, 112.374, 162.784
 1626150956.362, 115.973, 162.784
 1626150956.462, 119.573, 162.784
 1626150956.562, 123.174, 162.784
 1626150956.662, 126.774, 162.784
 1626150956.762, 130.374, 162.784
 1626150956.862, 133.973, 162.784
 1626150956.962, 137.573, 162.784
 1626150957.062, 141.173, 162.784
 1626150957.162, 144.774, 162.784
 1626150957.262, 148.373, 162.784
 1626150957.362, 151.974, 162.784
 1626150957.462, 155.573, 162.784
 1626150957.562, 159.173, 162.784
 1626150957.662, 162.774, 162.784
 1626150957.762, 166.373, 162.784
 1626150957.862, 169.973, 162.784
 1626150957.962, 173.574, 162.784
 1626150958.062, 177.173, 162.784
 1626150958.162, 180.773, 162.784
 1626150958.262, 184.373, 162.784
 1626150958.362, 187.974, 162.784
 1626150958.462, 191.574, 162.784
 1626150958.562, 195.173, 162.784
 1626150958.662, 198.773, 162.784
 1626150958.762, 202.374, 162.784
 1626150958.862, 205.974, 162.784
 1626150958.962, 209.573, 162.784
 1626150959.062, 213.173, 162.784
 1626150959.162, 216.773, 162.784
 1626150959.262, 220.374, 162.784
 1626150959.362, 223.973, 162.784
 1626150959.462, 227.574, 162.784
 1626150959.562, 231.174, 162.784
 1626150959.662, 234.773, 162.784
 1626150959.762, 238.374, 162.784
 1626150959.862, 241.974, 162.784
 1626150959.962, 245.573, 162.784
 1626150960.062, 249.174, 162.784
 1626150960.162, 252.774, 162.784
 1626150960.262, 256.373, 162.784
 1626150960.362, 259.974, 162.784
 1626150960.462, 263.573, 162.784
 1626150960.562, 267.173, 162.784
 1626150960.662, 270.773, 162.784
 1626150960.762, 274.374, 162.784
 1626150960.862, 277.973, 162.784
 1626150960.962, 281.573, 162.784
 1626150961.062, 285.174, 162.784
 1626150961.162, 288.773, 162.784
 1626150961.262, 292.373, 162.784
 1626150961.362, 295.973, 162.784
 1626150961.462, 299.574, 162.784
 1626150961.562, 303.173, 162.784
 1626150961.662, 306.773, 162.784
 1626150961.762, 310.373, 162.784
 1626150961.862, 313.974, 162.784
 1626150961.962, 317.573, 162.784
 1626150962.062, 321.173, 162.784
 1626150962.162, 324.773, 162.784
 1626150962.262, 328.374, 162.784
 1626150962.362, 331.973, 162.784
 1626150962.462, 335.573, 162.784
 1626150962.562, 339.173, 162.784
 1626150962.662, 342.773, 162.784
 1626150962.762, 346.373, 162.784
 1626150962.862, 349.973, 162.784
 1626150962.962, 353.573, 162.784
 1626150963.062, 357.173, 162.784
 1626150963.162, 0.542, 162.553
 1626150963.262, 4.142, 162.553
 1626150963.362, 7.742, 162.553
 1626150963.462, 11.342, 162.553
 1626150963.562, 14.942, 162.553
 1626150963.662, 18.542, 162.553
 1626150963.762, 22.142, 162.553
 1626150963.862, 25.742, 162.553
 1626150963.962, 29.342, 162.553
 1626150964.062, 32.942, 162.553
 1626150964.162, 36.542, 162.553
 1626150964.262, 40.143, 162.553
 1626150964.362, 43.742, 162.553
 1626150964.462, 47.342, 162.553
 1626150964.562, 50.942, 162.553
 1626150964.662, 54.542, 162.553
 1626150964.762, 58.142, 162.553
 1626150964.862, 61.742, 162.553
 1626150964.962, 65.342, 162.553
 1626150965.062, 68.942, 162.553
 1626150965.162, 72.542, 162.553
 1626150965.262, 76.142, 162.553
 1626150965.362, 79.743, 162.553
 1626150965.462, 83.342, 162.553
 1626150965.562, 86.942, 162.553
 1626150965.662, 90.542, 162.553
 1626150965.762, 94.142, 162.553
 1626150965.862, 97.742, 162.553
 1626150965.962, 101.342, 162.553
 1626150966.062, 104.942, 162.553
 1626150966.162, 108.542, 162.553
 1626150966.262, 112.142, 162.553
 1626150966.362, 115.742, 162.553
 1626150966.462, 119.342, 162.553
 1626150966.562, 122.942, 162.553
 1626150966.662, 126.542, 162.553
 1626150966.762, 130.142, 162.553
 1626150966.862, 133.742, 162.553
 1626150966.962, 137.342, 162.553
 1626150967.062, 140.942, 162.553
 1626150967.162, 144.542, 162.553
 1626150967.262, 148.142, 162.553
 1626150967.362, 151.742, 162.553
 1626150967.462, 155.342, 162.553
 1626150967.562, 158.942, 162.553
 1626150967.662, 162.542, 162.553
 1626150967.762, 166.142, 162.553
 1626150967.862, 169.742, 162.553
 1626150967.962, 173.342, 162.553
 1626150968.062, 176.942, 162.553
 1626150968.162, 180.542, 162.553
 1626150968.262, 184.142, 162.553
 1626150968.362, 187.742, 162.553
 1626150968.462, 191.342, 162.553
 1626150968.562, 194.942, 162.553
 1626150968.662, 198.542, 162.553
 1626150968.762, 202.142, 162.553
 1626150968.862, 205.742, 162.553
 1626150968.962, 209.342, 162.553
 1626150969.062, 212.942, 162.553
 1626150969.162, 216.542, 162.553
 1626150969.262, 220.142, 162.553
 1626150969.362, 223.742, 162.553
 1626150969.462, 227.342, 162.553
 1626150969.562, 230.942, 162.553
 1626150969.662, 234.542, 162.553
 1626150969.762, 238.142, 162.553
 1626150969.862, 241.742, 162.553
 1626150969.962, 245.342, 162.553
 1626150970.062, 248.942, 162.553
 1626150970.162, 252.542, 162.553
 1626150970.262, 256.142, 162.553
 1626150970.362, 259.742, 162.553
 1626150970.462, 263.342, 162.553
 1626150970.562, 266.942, 162.553
 1626150970.662, 270.542, 162.553
 1626150970.762, 274.142, 162.553
 1626150970.862, 277.742, 162.553
 1626150970.962, 281.342, 162.553
 1626150971.062, 284.942, 162.553
 1626150971.162, 288.542, 162.553
 1626150971.262, 292.142, 162.553
 1626150971.362, 295.742, 162.553
 1626150971.462, 299.342, 162.553
 1626150971.562, 302.942, 162.553
 1626150971.662, 306.542, 162.553
 1626150971.762, 310.142, 162.553
 1626150971.862, 313.742, 162.553
 1626150971.962, 317.342, 162.553
 1626150972.062, 320.942, 162.553
 1626150972.162, 324.542, 162.553
 1626150972.262, 328.142, 162.553
 1626150972.362, 331.742, 162.553
 1626150972.462, 335.342, 162.553
 1626150972.562, 338.942, 162.553
 1626150972.662, 342.542, 162.553
 1626150972.762, 346.142, 162.553
 1626150972.862, 349.742, 162.553
 1626150972.962, 353.342, 162.553
 1626150973.062, 356.942, 162.553
 1626150973.162, 0.379, 162.390
 1626150973.262, 3.979, 162.390
 1626150973.362, 7.579, 162.390
 1626150973.462, 11.179, 162.390
 1626150973.562, 14.779, 162.390
 1626150973.662, 18.379, 162.390
 1626150973.762, 21.979, 162.390
 1626150973.862, 25.579, 162.390
 1626150973.962, 29.179, 162.390
 1626150974.062, 32.779, 162.390
 1626150974.162, 36.379, 162.390
 1626150974.262, 39.979, 162.390
 1626150974.362, 43.579, 162.390
 1626150974.462, 47.179, 162.390
 1626150974.562, 50.779, 162.390
 1626150974.662, 54.379, 162.390
 1626150974.762, 57.979, 162.390
 1626150974.862, 61.579, 162.390
 1626150974.962, 65.179, 162.390
 1626150975.062, 68.779, 162.390
 1626150975.162, 72.379, 162.390
 1626150975.262, 75.979, 162.390
 1626150975.362, 79.579, 162.390
 1626150975.462, 83.179, 162.390
 1626150975.562, 86.779, 162.390
 1626150975.662, 90.379, 162.390
 1626150975.762, 93.979, 162.390
 1626150975.862, 97.579, 162.390
 1626150975.962, 101.179, 162.390
 1626150976.062, 104.779, 162.390
 1626150976.162, 108.379, 162.390
 1626150976.262, 111.979, 162.390
 1626150976.362, 115.579, 162.390
 1626150976.462, 119.179, 162.390
 1626150976.562, 122.779, 162.390
 1626150976.662, 126.379, 162.390
 1626150976.762, 129.979, 162.390
 1626150976.862, 133.579, 162.390
 1626150976.962, 137.179, 162.390
 1626150977.062, 140.779, 162.390
 1626150977.162, 144.379, 162.390
 1626150977.262, 147.979, 162.390
 1626150977.362, 151.579, 162.390
 1626150977.462, 155.179, 162.390
 1626150977.562, 158.779, 162.390
 1626150977.662, 162.379, 162.390
 1626150977.762, 165.979, 162.390
 1626150977.862, 169.579, 162.390
 1626150977.962, 173.179, 162.390
 1626150978.062, 176.779, 162.390
 1626150978.162, 180.379, 162.390
 1626150978.262, 183.979, 162.390
 1626150978.362, 187.579, 162.390
 1626150978.462, 191.179, 162.390
 1626150978.562, 194.779, 162.390
 1626150978.662, 198.379, 162.390
 1626150978.762, 201.979, 162.390
 1626150978.862, 205.579, 162.390
 1626150978.962, 209.179, 162.390
 1626150979.062, 212.779, 162.390
 1626150979.162, 216.379, 162.390
 1626150979.262, 219.979, 162.390
 1626150979.362, 223.579, 162.390
 1626150979.462, 227.179, 162.390
 1626150979.562, 230.779, 162.390
 1626150979.662, 234.379, 162.390
 1626150979.762, 237.979, 162.390
 1626150979.862, 241.579, 162.390
 1626150979.962, 245.179, 162.390
 1626150980.062, 248.779, 162.390
 1626150980.162, 252.379, 162.390
 1626150980.262, 255.979, 162.390
 1626150980.362, 259.579, 162.390
 1626150980.462, 263.179, 162.390
 1626150980.562, 266.779, 162.390
 1626150980.662, 270.379, 162.390
 1626150980.762, 273.979, 162.390
 1626150980.862, 277.579, 162.390
 1626150980.962, 281.179, 162.390
 1626150981.062, 284.779, 162.390
 1626150981.162, 288.379, 162.390
 1626150981.262, 291.979, 162.390
 1626150981.362, 295.579, 162.390
 1626150981.462, 299.179, 162.390
 1626150981.562, 302.778, 162.390
 1626150981.662, 306.379, 162.390
 1626150981.762, 309.979, 162.390
 1626150981.862, 313.579, 162.390
 1626150981.962, 317.179, 162.390
 1626150982.062, 320.778, 162.390
 1626150982.162, 324.379, 162.390
 1626150982.262, 327.979, 162.390
 1626150982.362, 331.579, 162.390
 1626150982.462, 335.179, 162.390
 1626150982.562, 338.779, 162.390
 1626150982.662, 342.379, 162.390
 1626150982.762, 345.978, 162.390
 1626150982.862, 349.579, 162.390
 1626150982.962, 353.179, 162.390
 1626150983.062, 356.779, 162.390
 1626150983.162, 0.276, 162.288
 1626150983.262, 3.533, 161.945
 1626150983.362, 7.134, 161.945
 1626150983.462, 10.733, 161.945
 1626150983.562, 14.333, 161.945
 1626150983.662, 17.934, 161.945
 1626150983.762, 21.534, 161.945
 1626150983.862, 25.133, 161.945
 1626150983.962, 28.733, 161.945
 1626150984.062, 32.334, 161.945
 1626150984.162, 35.934, 161.945
 1626150984.262, 39.534, 161.945
 1626150984.362, 43.133, 161.945
 1626150984.462, 46.733, 161.945
 1626150984.562, 50.334, 161.945
 1626150984.662, 53.933, 161.945
 1626150984.762, 57.533, 161.945
 1626150984.862, 61.133, 161.945
 1626150984.962, 64.733, 161.945
 1626150985.062, 68.333, 161.945
 1626150985.162, 71.934, 161.945
 1626150985.262, 75.533, 161.945
 1626150985.362, 79.134, 161.945
 1626150985.462, 82.733, 161.945
 1626150985.562, 86.334, 161.945
 1626150985.662, 89.934, 161.945
 1626150985.762, 93.533, 161.945
 1626150985.862, 97.133, 161.945
 1626150985.962, 100.734, 161.945
 1626150986.062, 104.333, 161.945
 1626150986.162, 107.933, 161.945
 1626150986.262, 111.533, 161.945
 1626150986.362, 115.133, 161.945
 1626150986.462, 118.733, 161.945
 1626150986.562, 122.334, 161.945
 1626150986.662, 125.933, 161.945
 1626150986.762, 129.533, 161.945
 1626150986.862, 133.134, 161.945
 1626150986.962, 136.733, 161.945
 1626150987.062, 140.333, 161.945
 1626150987.162, 143.934, 161.945
 1626150987.262, 147.533, 161.945
 1626150987.362, 151.133, 161.945
 1626150987.462, 154.734, 161.945
 1626150987.562, 158.333, 161.945
 1626150987.662, 161.933, 161.945
 1626150987.762, 165.533, 161.945
 1626150987.862, 169.133, 161.945
 1626150987.962, 172.734, 161.945
 1626150988.062, 176.333, 161.945
 1626150988.162, 179.933, 161.945
 1626150988.262, 183.533, 161.945
 1626150988.362, 187.133, 161.945
 1626150988.462, 190.733, 161.945
 1626150988.562, 194.333, 161.945
 1626150988.662, 197.933, 161.945
 1626150988.762, 201.533, 161.945
 1626150988.862, 205.133, 161.945
 1626150988.962, 208.733, 161.945
 1626150989.062, 212.333, 161.945
 1626150989.162, 215.934, 161.945
 1626150989.262, 219.533, 161.945
 1626150989.362, 223.133, 161.945
 1626150989.462, 226.733, 161.945
 1626150989.562, 230.333, 161.945
 1626150989.662, 233.933, 161.945
 1626150989.762, 237.533, 161.945
 1626150989.862, 241.134, 161.945
 1626150989.962, 244.733, 161.945
 1626150990.062, 248.333, 161.945
 1626150990.162, 251.933, 161.945
 1626150990.262, 255.533, 161.945
 1626150990.362, 259.133, 161.945
 1626150990.462, 262.733, 161.945
 1626150990.562, 266.333, 161.945
 1626150990.662, 269.933, 161.945
 1626150990.762, 273.533, 161.945
 1626150990.862, 277.133, 161.945
 1626150990.962, 280.733, 161.945
 1626150991.062, 284.333, 161.945
 1626150991.162, 287.933, 161.945
 1626150991.262, 291.533, 161.945
 1626150991.362, 295.133, 161.945
 1626150991.462, 298.733, 161.945
 1626150991.562, 302.333, 161.945
 1626150991.662, 305.933, 161.945
 1626150991.762, 309.534, 161.945
 1626150991.862, 313.133, 161.945
 1626150991.962, 316.733, 161.945
 1626150992.062, 320.333, 161.945
 1626150992.162, 323.933, 161.945
 1626150992.262, 327.533, 161.945
 1626150992.362, 331.133, 161.945
 1626150992.462, 334.733, 161.945
 1626150992.562, 338.333, 161.945
 1626150992.662, 341.933, 161.945
 1626150992.762, 345.533, 161.945
 1626150992.862, 349.133, 161.945
 1626150992.962, 352.733, 161.945
 1626150993.062, 356.333, 161.945
 1626150993.162, 359.933, 161.945
 1626150993.262, 3.483, 161.894
 1626150993.362, 7.083, 161.894
 1626150993.462, 10.682, 161.894
 1626150993.562, 14.283, 161.894
 1626150993.662, 17.883, 161.894
 1626150993.762, 21.482, 161.894
 1626150993.862, 25.083, 161.894
 1626150993.962, 28.682, 161.894
 1626150994.062, 32.282, 161.894
 1626150994.162, 35.882, 161.894
 1626150994.262, 39.483, 161.894
 1626150994.362, 43.083, 161.894
 1626150994.462, 46.682, 161.894
 1626150994.562, 50.283, 161.894
 1626150994.662, 53.882, 161.894
 1626150994.762, 57.482, 161.894
 1626150994.862, 61.083, 161.894
 1626150994.962, 64.682, 161.894
 1626150995.062, 68.282, 161.894
 1626150995.162, 71.882, 161.894
 1626150995.262, 75.482, 161.894
 1626150995.362, 79.083, 161.894
 1626150995.462, 82.683, 161.894
 1626150995.562, 86.282, 161.894
 1626150995.662, 89.883, 161.894
 1626150995.762, 93.483, 161.894
 1626150995.862, 97.082, 161.894
 1626150995.962, 100.682, 161.894
 1626150996.062, 104.282, 161.894
 1626150996.162, 107.882, 161.894
 1626150996.262, 111.482, 161.894
 1626150996.362, 115.082, 161.894
 1626150996.462, 118.682, 161.894
 1626150996.562, 122.282, 161.894
 1626150996.662, 125.882, 161.894
 1626150996.762, 129.482, 161.894
 1626150996.862, 133.083, 161.894
 1626150996.962, 136.682, 161.894
 1626150997.062, 140.283, 161.894
 1626150997.162, 143.882, 161.894
 1626150997.262, 147.483, 161.894
 1626150997.362, 151.083, 161.894
 1626150997.462, 154.682, 161.894
 1626150997.562, 158.282, 161.894
 1626150997.662, 161.882, 161.894
 1626150997.762, 165.482, 161.894
 1626150997.862, 169.082, 161.894
 1626150997.962, 172.683, 161.894
 1626150998.062, 176.282, 161.894
 1626150998.162, 179.882, 161.894
 1626150998.262, 183.482, 161.894
 1626150998.362, 187.082, 161.894
 1626150998.462, 190.682, 161.894
 1626150998.562, 194.282, 161.894
 1626150998.662, 197.882, 161.894
 1626150998.762, 201.482, 161.894
 1626150998.862, 205.083, 161.894
 1626150998.962, 208.682, 161.894
 1626150999.062, 212.282, 161.894
 1626150999.162, 215.883, 161.894
 1626150999.262, 219.482, 161.894
 1626150999.362, 223.082, 161.894
 1626150999.462, 226.682, 161.894
 1626150999.562, 230.283, 161.894
 1626150999.662, 233.882, 161.894
 1626150999.762, 237.482, 161.894
 1626150999.862, 241.082, 161.894
 1626150999.962, 244.682, 161.894
 1626151000.062, 248.282, 161.894
 1626151000.162, 251.882, 161.894
 1626151000.262, 255.482, 161.894
 1626151000.362, 259.082, 161.894
 1626151000.462, 262.682, 161.894
 1626151000.562, 266.282, 161.894
 1626151000.662, 269.882, 161.894
 1626151000.762, 273.482, 161.894
 1626151000.862, 277.082, 161.894
 1626151000.962, 280.682, 161.894
 1626151001.062, 284.283, 161.894
 1626151001.162, 287.882, 161.894
 1626151001.262, 291.482, 161.894
 1626151001.362, 295.082, 161.894
 1626151001.462, 298.682, 161.894
 1626151001.562, 302.282, 161.894
 1626151001.662, 305.882, 161.894
 1626151001.762, 309.482, 161.894
 1626151001.862, 313.082, 161.894
 1626151001.962, 316.682, 161.894
 1626151002.062, 320.282, 161.894
 1626151002.162, 323.882, 161.894
 1626151002.262, 327.482, 161.894
 1626151002.362, 331.082, 161.894
 1626151002.462, 334.682, 161.894
 1626151002.562, 338.282, 161.894
 1626151002.662, 341.882, 161.894
 1626151002.762, 345.482, 161.894
 1626151002.862, 349.082, 161.894
 1626151002.962, 352.682, 161.894
 1626151003.062, 356.282, 161.894
 1626151003.162, 359.882, 161.894
 1626151003.262, 3.341, 161.753
 1626151003.362, 6.940, 161.753
 1626151003.462, 10.540, 161.753
 1626151003.562, 14.140, 161.753
 1626151003.662, 17.741, 161.753
 1626151003.762, 21.341, 161.753
 1626151003.862, 24.941, 161.753
 1626151003.962, 28.540, 161.753
 1626151004.062, 32.141, 161.753
 1626151004.162, 35.741, 161.753
 1626151004.262, 39.341, 161.753
 1626151004.362, 42.940, 161.753
 1626151004.462, 46.541, 161.753
 1626151004.562, 50.140, 161.753
 1626151004.662, 53.741, 161.753
 1626151004.762, 57.341, 161.753
 1626151004.862, 60.941, 161.753
 1626151004.962, 64.540, 161.753
 1626151005.062, 68.140, 161.753
 1626151005.162, 71.740, 161.753
 1626151005.262, 75.340, 161.753
 1626151005.362, 78.940, 161.753
 1626151005.462, 82.540, 161.753
 1626151005.562, 86.141, 161.753
 1626151005.662, 89.740, 161.753
 1626151005.762, 93.340, 161.753
 1626151005.862, 96.940, 161.753
 1626151005.962, 100.540, 161.753
 1626151006.062, 104.141, 161.753
 1626151006.162, 107.740, 161.753
 1626151006.262, 111.340, 161.753
 1626151006.362, 114.940, 161.753
 1626151006.462, 118.541, 161.753
 1626151006.562, 122.140, 161.753
 1626151006.662, 125.741, 161.753
 1626151006.762, 129.340, 161.753
 1626151006.862, 132.941, 161.753
 1626151006.962, 136.540, 161.753
 1626151007.062, 140.141, 161.753
 1626151007.162, 143.740, 161.753
 1626151007.262, 147.340, 161.753
 1626151007.362, 150.940, 161.753
 1626151007.462, 154.541, 161.753
 1626151007.562, 158.140, 161.753
 1626151007.662, 161.740, 161.753
 1626151007.762, 165.341, 161.753
 1626151007.862, 168.941, 161.753
 1626151007.962, 172.540, 161.753
 1626151008.062, 176.141, 161.753
 1626151008.162, 179.740, 161.753
 1626151008.262, 183.340, 161.753
 1626151008.362, 186.940, 161.753
 1626151008.462, 190.540, 161.753
 1626151008.562, 194.140, 161.753
 1626151008.662, 197.740, 161.753
 1626151008.762, 201.340, 161.753
 1626151008.862, 204.940, 161.753
 1626151008.962, 208.540, 161.753
 1626151009.062, 212.140, 161.753
 1626151009.162, 215.740, 161.753
 1626151009.262, 219.340, 161.753
 1626151009.362, 222.940, 161.753
 1626151009.462, 226.541, 161.753
 1626151009.562, 230.141, 161.753
 1626151009.662, 233.740, 161.753
 1626151009.762, 237.341, 161.753
 1626151009.862, 240.941, 161.753
 1626151009.962, 244.540, 161.753
 1626151010.062, 248.140, 161.753
 1626151010.162, 251.740, 161.753
 1626151010.262, 255.340, 161.753
 1626151010.362, 258.940, 161.753
 1626151010.462, 262.540, 161.753
 1626151010.562, 266.140, 161.753
 1626151010.662, 269.740, 161.753
 1626151010.762, 273.340, 161.753
 1626151010.862, 276.940, 161.753
 1626151010.962, 280.540, 161.753
 1626151011.062, 284.140, 161.753
 1626151011.162, 287.741, 161.753
 1626151011.262, 291.340, 161.753
 1626151011.362, 294.940, 161.753
 1626151011.462, 298.541, 161.753
 1626151011.562, 302.140, 161.753
 1626151011.662, 305.740, 161.753
 1626151011.762, 309.340, 161.753
 1626151011.862, 312.940, 161.753
 1626151011.962, 316.540, 161.753
 1626151012.062, 320.140, 161.753
 1626151012.162, 323.740, 161.753
 1626151012.262, 327.340, 161.753
 1626151012.362, 330.940, 161.753
 1626151012.462, 334.540, 161.753
 1626151012.562, 338.140, 161.753
 1626151012.662, 341.740, 161.753
 1626151012.762, 345.340, 161.753
 1626151012.862, 348.940, 161.753
 1626151012.962, 352.540, 161.753
 1626151013.062, 356.140, 161.753
 1626151013.162, 359.740, 161.753
 1626151013.262, 3.249, 161.662
 1626151013.362, 6.849, 161.662
 1626151013.462, 10.450, 161.662
 1626151013.562, 14.050, 161.662
 1626151013.662, 17.649, 161.662
 1626151013.762, 21.249, 161.662
 1626151013.862, 24.849, 161.662
 1626151013.962, 28.449, 161.662
 1626151014.062, 32.049, 161.662
 1626151014.162, 35.649, 161.662
 1626151014.262, 39.250, 161.662
 1626151014.362, 42.850, 161.662
 1626151014.462, 46.449, 161.662
 1626151014.562, 50.049, 161.662
 1626151014.662, 53.649, 161.662
 1626151014.762, 57.249, 161.662
 1626151014.862, 60.849, 161.662
 1626151014.962, 64.449, 161.662
 1626151015.062, 68.050, 161.662
 1626151015.162, 71.649, 161.662
 1626151015.262, 75.249, 161.662
 1626151015.362, 78.849, 161.662
 1626151015.462, 82.449, 161.662
 1626151015.562, 86.049, 161.662
 1626151015.662, 89.649, 161.662
 1626151015.762, 93.249, 161.662
 1626151015.862, 96.849, 161.662
 1626151015.962, 100.449, 161.662
 1626151016.062, 104.049, 161.662
 1626151016.162, 107.649, 161.662
