 1626151947.485, 154.567, 122.177
 1626151947.585, 158.167, 122.177
 1626151947.685, 161.767, 122.177
 1626151947.785, 165.367, 122.177
 1626151947.885, 168.967, 122.177
 1626151947.985, 172.567, 122.177
 1626151948.085, 176.167, 122.177
 1626151948.185, 179.767, 122.177
 1626151948.285, 183.367, 122.177
 1626151948.385, 186.967, 122.177
 1626151948.485, 190.567, 122.177
 1626151948.585, 194.167, 122.177
 1626151948.685, 197.767, 122.177
 1626151948.785, 201.367, 122.177
 1626151948.885, 204.967, 122.177
 1626151948.985, 208.567, 122.177
 1626151949.085, 212.167, 122.177
 1626151949.185, 215.767, 122.177
 1626151949.285, 219.367, 122.177
 1626151949.385, 222.967, 122.177
 1626151949.485, 226.567, 122.177
 1626151949.585, 230.167, 122.177
 1626151949.685, 233.767, 122.177
 1626151949.785, 237.367, 122.177
 1626151949.885, 240.967, 122.177
 1626151949.985, 244.567, 122.177
 1626151950.085, 248.167, 122.177
 1626151950.185, 251.767, 122.177
 1626151950.285, 255.367, 122.177
 1626151950.385, 258.967, 122.177
 1626151950.485, 262.567, 122.177
 1626151950.585, 266.167, 122.177
 1626151950.685, 269.767, 122.177
 1626151950.785, 273.367, 122.177
 1626151950.885, 276.967, 122.177
 1626151950.985, 280.567, 122.177
 1626151951.085, 284.167, 122.177
 1626151951.185, 287.767, 122.177
 1626151951.285, 291.367, 122.177
 1626151951.385, 294.967, 122.177
 1626151951.485, 298.567, 122.177
 1626151951.585, 302.167, 122.177
 1626151951.685, 305.767, 122.177
 1626151951.785, 309.367, 122.177
 1626151951.885, 312.967, 122.177
 1626151951.985, 316.567, 122.177
 1626151952.085, 320.167, 122.177
 1626151952.185, 323.767, 122.177
 1626151952.285, 327.367, 122.177
 1626151952.385, 330.967, 122.177
 1626151952.485, 334.567, 122.177
 1626151952.585, 338.167, 122.177
 1626151952.685, 341.767, 122.177
 1626151952.785, 345.367, 122.177
 1626151952.885, 348.967, 122.177
 1626151952.985, 352.567, 122.177
 1626151953.085, 356.167, 122.177
 1626151953.185, 359.767, 122.177
 1626151953.285, 3.191, 122.001
 1626151953.385, 6.791, 122.001
 1626151953.485, 10.391, 122.001
 1626151953.585, 13.991, 122.001
 1626151953.685, 17.590, 122.001
 1626151953.785, 21.190, 122.001
 1626151953.885, 24.791, 122.001
 1626151953.985, 28.391, 122.001
 1626151954.085, 31.991, 122.001
 1626151954.185, 35.591, 122.001
 1626151954.285, 39.191, 122.001
 1626151954.385, 42.791, 122.001
 1626151954.485, 46.391, 122.001
 1626151954.585, 49.991, 122.001
 1626151954.685, 53.591, 122.001
 1626151954.785, 57.191, 122.001
 1626151954.885, 60.790, 122.001
 1626151954.985, 64.391, 122.001
 1626151955.085, 67.991, 122.001
 1626151955.185, 71.591, 122.001
 1626151955.285, 75.191, 122.001
 1626151955.385, 78.791, 122.001
 1626151955.485, 82.391, 122.001
 1626151955.585, 85.991, 122.001
 1626151955.685, 89.590, 122.001
 1626151955.785, 93.191, 122.001
 1626151955.885, 96.790, 122.001
 1626151955.985, 100.391, 122.001
 1626151956.085, 103.991, 122.001
 1626151956.185, 107.591, 122.001
 1626151956.285, 111.191, 122.001
 1626151956.385, 114.790, 122.001
 1626151956.485, 118.391, 122.001
 1626151956.585, 121.991, 122.001
 1626151956.685, 125.591, 122.001
 1626151956.785, 129.191, 122.001
 1626151956.885, 132.791, 122.001
 1626151956.985, 136.390, 122.001
 1626151957.085, 139.991, 122.001
 1626151957.185, 143.591, 122.001
 1626151957.285, 147.191, 122.001
 1626151957.385, 150.790, 122.001
 1626151957.485, 154.391, 122.001
 1626151957.585, 157.991, 122.001
 1626151957.685, 161.590, 122.001
 1626151957.785, 165.190, 122.001
 1626151957.885, 168.790, 122.001
 1626151957.985, 172.390, 122.001
 1626151958.085, 175.990, 122.001
 1626151958.185, 179.590, 122.001
 1626151958.285, 183.190, 122.001
 1626151958.385, 186.790, 122.001
 1626151958.485, 190.390, 122.001
 1626151958.585, 193.990, 122.001
 1626151958.685, 197.591, 122.001
 1626151958.785, 201.191, 122.001
 1626151958.885, 204.791, 122.001
 1626151958.985, 208.391, 122.001
 1626151959.085, 211.991, 122.001
 1626151959.185, 215.591, 122.001
 1626151959.285, 219.191, 122.001
 1626151959.385, 222.791, 122.001
 1626151959.485, 226.390, 122.001
 1626151959.585, 229.990, 122.001
 1626151959.685, 233.591, 122.001
 1626151959.785, 237.191, 122.001
 1626151959.885, 240.791, 122.001
 1626151959.985, 244.391, 122.001
 1626151960.085, 247.991, 122.001
 1626151960.185, 251.590, 122.001
 1626151960.285, 255.191, 122.001
 1626151960.385, 258.790, 122.001
 1626151960.485, 262.390, 122.001
 1626151960.585, 265.991, 122.001
 1626151960.685, 269.591, 122.001
 1626151960.785, 273.191, 122.001
 1626151960.885, 276.790, 122.001
 1626151960.985, 280.391, 122.001
 1626151961.085, 283.991, 122.001
 1626151961.185, 287.591, 122.001
 1626151961.285, 291.191, 122.001
 1626151961.385, 294.791, 122.001
 1626151961.485, 298.391, 122.001
 1626151961.585, 301.990, 122.001
 1626151961.685, 305.590, 122.001
 1626151961.785, 309.190, 122.001
 1626151961.885, 312.790, 122.001
 1626151961.985, 316.390, 122.001
 1626151962.085, 319.991, 122.001
 1626151962.185, 323.590, 122.001
 1626151962.285, 327.191, 122.001
 1626151962.385, 330.790, 122.001
 1626151962.485, 334.390, 122.001
 1626151962.585, 337.990, 122.001
 1626151962.685, 341.591, 122.001
 1626151962.785, 345.190, 122.001
 1626151962.885, 348.791, 122.001
 1626151962.985, 352.390, 122.001
 1626151963.085, 355.991, 122.001
 1626151963.185, 359.591, 122.001
 1626151963.285, 3.190, 122.001
 1626151963.385, 6.791, 122.001
 1626151963.485, 10.391, 122.001
 1626151963.585, 13.991, 122.001
 1626151963.685, 17.590, 122.001
 1626151963.785, 21.191, 122.001
 1626151963.885, 24.790, 122.001
 1626151963.985, 28.391, 122.001
 1626151964.085, 31.990, 122.001
 1626151964.185, 35.590, 122.001
 1626151964.285, 39.191, 122.001
 1626151964.385, 42.790, 122.001
 1626151964.485, 46.390, 122.001
 1626151964.585, 49.990, 122.001
 1626151964.685, 53.591, 122.001
 1626151964.785, 57.191, 122.001
 1626151964.885, 60.791, 122.001
 1626151964.985, 64.391, 122.001
 1626151965.085, 67.990, 122.001
 1626151965.185, 71.590, 122.001
 1626151965.285, 75.191, 122.001
 1626151965.385, 78.790, 122.001
 1626151965.485, 82.390, 122.001
 1626151965.585, 85.990, 122.001
 1626151965.685, 89.590, 122.001
 1626151965.785, 93.191, 122.001
 1626151965.885, 96.791, 122.001
 1626151965.985, 100.391, 122.001
 1626151966.085, 103.991, 122.001
 1626151966.185, 107.590, 122.001
 1626151966.285, 111.190, 122.001
 1626151966.385, 114.790, 122.001
 1626151966.485, 118.390, 122.001
 1626151966.585, 121.990, 122.001
 1626151966.685, 125.590, 122.001
 1626151966.785, 129.191, 122.001
 1626151966.885, 132.790, 122.001
 1626151966.985, 136.390, 122.001
 1626151967.085, 139.990, 122.001
 1626151967.185, 143.590, 122.001
 1626151967.285, 147.191, 122.001
 1626151967.385, 150.790, 122.001
 1626151967.485, 154.390, 122.001
 1626151967.585, 157.990, 122.001
 1626151967.685, 161.591, 122.001
 1626151967.785, 165.191, 122.001
 1626151967.885, 168.790, 122.001
 1626151967.985, 172.391, 122.001
 1626151968.085, 175.990, 122.001
 1626151968.185, 179.591, 122.001
 1626151968.285, 183.190, 122.001
 1626151968.385, 186.791, 122.001
 1626151968.485, 190.390, 122.001
 1626151968.585, 193.990, 122.001
 1626151968.685, 197.590, 122.001
 1626151968.785, 201.190, 122.001
 1626151968.885, 204.790, 122.001
 1626151968.985, 208.390, 122.001
 1626151969.085, 211.990, 122.001
 1626151969.185, 215.590, 122.001
 1626151969.285, 219.190, 122.001
 1626151969.385, 222.790, 122.001
 1626151969.485, 226.390, 122.001
 1626151969.585, 229.990, 122.001
 1626151969.685, 233.590, 122.001
 1626151969.785, 237.190, 122.001
 1626151969.885, 240.790, 122.001
 1626151969.985, 244.390, 122.001
 1626151970.085, 247.990, 122.001
 1626151970.185, 251.590, 122.001
 1626151970.285, 255.190, 122.001
 1626151970.385, 258.790, 122.001
 1626151970.485, 262.390, 122.001
 1626151970.585, 265.990, 122.001
 1626151970.685, 269.591, 122.001
 1626151970.785, 273.190, 122.001
 1626151970.885, 276.790, 122.001
 1626151970.985, 280.391, 122.001
 1626151971.085, 283.990, 122.001
 1626151971.185, 287.590, 122.001
 1626151971.285, 291.190, 122.001
 1626151971.385, 294.791, 122.001
 1626151971.485, 298.390, 122.001
 1626151971.585, 301.990, 122.001
 1626151971.685, 305.590, 122.001
 1626151971.785, 309.190, 122.001
 1626151971.885, 312.790, 122.001
 1626151971.985, 316.390, 122.001
 1626151972.085, 319.990, 122.001
 1626151972.185, 323.590, 122.001
 1626151972.285, 327.190, 122.001
 1626151972.385, 330.790, 122.001
 1626151972.485, 334.390, 122.001
 1626151972.585, 337.990, 122.001
 1626151972.685, 341.590, 122.001
 1626151972.785, 345.190, 122.001
 1626151972.885, 348.790, 122.001
 1626151972.985, 352.390, 122.001
 1626151973.085, 355.990, 122.001
 1626151973.185, 359.590, 122.001
 1626151973.285, 2.997, 121.808
 1626151973.385, 6.597, 121.808
 1626151973.485, 10.197, 121.808
 1626151973.585, 13.797, 121.808
 1626151973.685, 17.397, 121.808
 1626151973.785, 20.997, 121.808
 1626151973.885, 24.597, 121.808
 1626151973.985, 28.197, 121.808
 1626151974.085, 31.797, 121.808
 1626151974.185, 35.397, 121.808
 1626151974.285, 38.997, 121.808
 1626151974.385, 42.597, 121.808
 1626151974.485, 46.197, 121.808
 1626151974.585, 49.797, 121.808
 1626151974.685, 53.397, 121.808
 1626151974.785, 56.997, 121.808
 1626151974.885, 60.597, 121.808
 1626151974.985, 64.197, 121.808
 1626151975.085, 67.797, 121.808
 1626151975.185, 71.397, 121.808
 1626151975.285, 74.997, 121.808
 1626151975.385, 78.597, 121.808
 1626151975.485, 82.197, 121.808
 1626151975.585, 85.797, 121.808
 1626151975.685, 89.397, 121.808
 1626151975.785, 92.997, 121.808
 1626151975.885, 96.597, 121.808
 1626151975.985, 100.197, 121.808
 1626151976.085, 103.797, 121.808
 1626151976.185, 107.397, 121.808
 1626151976.285, 110.997, 121.808
 1626151976.385, 114.597, 121.808
 1626151976.485, 118.197, 121.808
 1626151976.585, 121.797, 121.808
 1626151976.685, 125.397, 121.808
 1626151976.785, 128.997, 121.808
 1626151976.885, 132.597, 121.808
 1626151976.985, 136.197, 121.808
 1626151977.085, 139.797, 121.808
 1626151977.185, 143.397, 121.808
 1626151977.285, 146.997, 121.808
 1626151977.385, 150.597, 121.808
 1626151977.485, 154.197, 121.808
 1626151977.585, 157.797, 121.808
 1626151977.685, 161.397, 121.808
 1626151977.785, 164.997, 121.808
 1626151977.885, 168.597, 121.808
 1626151977.985, 172.197, 121.808
 1626151978.085, 175.797, 121.808
 1626151978.185, 179.397, 121.808
 1626151978.285, 182.997, 121.808
 1626151978.385, 186.597, 121.808
 1626151978.485, 190.197, 121.808
 1626151978.585, 193.797, 121.808
 1626151978.685, 197.397, 121.808
 1626151978.785, 200.997, 121.808
 1626151978.885, 204.597, 121.808
 1626151978.985, 208.197, 121.808
 1626151979.085, 211.797, 121.808
 1626151979.185, 215.397, 121.808
 1626151979.285, 218.997, 121.808
 1626151979.385, 222.597, 121.808
 1626151979.485, 226.197, 121.808
 1626151979.585, 229.797, 121.808
 1626151979.685, 233.397, 121.808
 1626151979.785, 236.997, 121.808
 1626151979.885, 240.597, 121.808
 1626151979.985, 244.197, 121.808
 1626151980.085, 247.797, 121.808
 1626151980.185, 251.397, 121.808
 1626151980.285, 254.997, 121.808
 1626151980.385, 258.597, 121.808
 1626151980.485, 262.197, 121.808
 1626151980.585, 265.797, 121.808
 1626151980.685, 269.397, 121.808
 1626151980.785, 272.997, 121.808
 1626151980.885, 276.597, 121.808
 1626151980.985, 280.197, 121.808
 1626151981.085, 283.797, 121.808
 1626151981.185, 287.397, 121.808
 1626151981.285, 290.997, 121.808
 1626151981.385, 294.597, 121.808
 1626151981.485, 298.197, 121.808
 1626151981.585, 301.797, 121.808
 1626151981.685, 305.397, 121.808
 1626151981.785, 308.997, 121.808
 1626151981.885, 312.597, 121.808
 1626151981.985, 316.197, 121.808
 1626151982.085, 319.797, 121.808
 1626151982.185, 323.397, 121.808
 1626151982.285, 326.997, 121.808
 1626151982.385, 330.597, 121.808
 1626151982.485, 334.197, 121.808
 1626151982.585, 337.797, 121.808
 1626151982.685, 341.397, 121.808
 1626151982.785, 344.997, 121.808
 1626151982.885, 348.597, 121.808
 1626151982.985, 352.197, 121.808
 1626151983.085, 355.797, 121.808
 1626151983.185, 359.397, 121.808
 1626151983.285, 2.854, 121.664
 1626151983.385, 6.453, 121.664
 1626151983.485, 10.053, 121.664
 1626151983.585, 13.653, 121.664
 1626151983.685, 17.253, 121.664
 1626151983.785, 20.854, 121.664
 1626151983.885, 24.454, 121.664
 1626151983.985, 28.054, 121.664
 1626151984.085, 31.653, 121.664
 1626151984.185, 35.254, 121.664
 1626151984.285, 38.854, 121.664
 1626151984.385, 42.454, 121.664
 1626151984.485, 46.054, 121.664
 1626151984.585, 49.653, 121.664
 1626151984.685, 53.253, 121.664
 1626151984.785, 56.853, 121.664
 1626151984.885, 60.453, 121.664
 1626151984.985, 64.053, 121.664
 1626151985.085, 67.653, 121.664
 1626151985.185, 71.253, 121.664
 1626151985.285, 74.853, 121.664
 1626151985.385, 78.454, 121.664
 1626151985.485, 82.053, 121.664
 1626151985.585, 85.654, 121.664
 1626151985.685, 89.253, 121.664
 1626151985.785, 92.853, 121.664
 1626151985.885, 96.454, 121.664
 1626151985.985, 100.054, 121.664
 1626151986.085, 103.654, 121.664
 1626151986.185, 107.253, 121.664
 1626151986.285, 110.853, 121.664
 1626151986.385, 114.453, 121.664
 1626151986.485, 118.054, 121.664
 1626151986.585, 121.653, 121.664
 1626151986.685, 125.254, 121.664
 1626151986.785, 128.853, 121.664
 1626151986.885, 132.453, 121.664
 1626151986.985, 136.053, 121.664
 1626151987.085, 139.653, 121.664
 1626151987.185, 143.253, 121.664
 1626151987.285, 146.854, 121.664
 1626151987.385, 150.453, 121.664
 1626151987.485, 154.053, 121.664
 1626151987.585, 157.653, 121.664
 1626151987.685, 161.253, 121.664
 1626151987.785, 164.853, 121.664
 1626151987.885, 168.454, 121.664
 1626151987.985, 172.053, 121.664
 1626151988.085, 175.653, 121.664
 1626151988.185, 179.253, 121.664
 1626151988.285, 182.854, 121.664
 1626151988.385, 186.453, 121.664
 1626151988.485, 190.054, 121.664
 1626151988.585, 193.653, 121.664
 1626151988.685, 197.253, 121.664
 1626151988.785, 200.853, 121.664
 1626151988.885, 204.453, 121.664
 1626151988.985, 208.053, 121.664
 1626151989.085, 211.653, 121.664
 1626151989.185, 215.253, 121.664
 1626151989.285, 218.854, 121.664
 1626151989.385, 222.453, 121.664
 1626151989.485, 226.053, 121.664
 1626151989.585, 229.653, 121.664
 1626151989.685, 233.253, 121.664
 1626151989.785, 236.853, 121.664
 1626151989.885, 240.453, 121.664
 1626151989.985, 244.053, 121.664
 1626151990.085, 247.653, 121.664
 1626151990.185, 251.253, 121.664
 1626151990.285, 254.853, 121.664
 1626151990.385, 258.453, 121.664
 1626151990.485, 262.053, 121.664
 1626151990.585, 265.653, 121.664
 1626151990.685, 269.253, 121.664
 1626151990.785, 272.853, 121.664
 1626151990.885, 276.453, 121.664
 1626151990.985, 280.053, 121.664
 1626151991.085, 283.653, 121.664
 1626151991.185, 287.253, 121.664
 1626151991.285, 290.853, 121.664
 1626151991.385, 294.453, 121.664
 1626151991.485, 298.053, 121.664
 1626151991.585, 301.653, 121.664
 1626151991.685, 305.253, 121.664
 1626151991.785, 308.853, 121.664
 1626151991.885, 312.453, 121.664
 1626151991.985, 316.053, 121.664
 1626151992.085, 319.653, 121.664
 1626151992.185, 323.253, 121.664
 1626151992.285, 326.853, 121.664
 1626151992.385, 330.453, 121.664
 1626151992.485, 334.053, 121.664
 1626151992.585, 337.653, 121.664
 1626151992.685, 341.253, 121.664
 1626151992.785, 344.853, 121.664
 1626151992.885, 348.453, 121.664
 1626151992.985, 352.053, 121.664
 1626151993.085, 355.653, 121.664
 1626151993.185, 359.253, 121.664
 1626151993.285, 2.527, 121.339
 1626151993.385, 6.128, 121.339
 1626151993.485, 9.727, 121.339
 1626151993.585, 13.328, 121.339
 1626151993.685, 16.927, 121.339
 1626151993.785, 20.527, 121.339
 1626151993.885, 24.127, 121.339
 1626151993.985, 27.728, 121.339
 1626151994.085, 31.328, 121.339
 1626151994.185, 34.927, 121.339
 1626151994.285, 38.527, 121.339
 1626151994.385, 42.128, 121.339
 1626151994.485, 45.727, 121.339
 1626151994.585, 49.327, 121.339
 1626151994.685, 52.928, 121.339
 1626151994.785, 56.528, 121.339
 1626151994.885, 60.127, 121.339
 1626151994.985, 63.727, 121.339
 1626151995.085, 67.327, 121.339
 1626151995.185, 70.928, 121.339
 1626151995.285, 74.527, 121.339
 1626151995.385, 78.128, 121.339
 1626151995.485, 81.728, 121.339
 1626151995.585, 85.327, 121.339
 1626151995.685, 88.927, 121.339
 1626151995.785, 92.527, 121.339
 1626151995.885, 96.127, 121.339
 1626151995.985, 99.727, 121.339
 1626151996.085, 103.327, 121.339
 1626151996.185, 106.927, 121.339
 1626151996.285, 110.527, 121.339
 1626151996.385, 114.127, 121.339
 1626151996.485, 117.727, 121.339
 1626151996.585, 121.327, 121.339
 1626151996.685, 124.927, 121.339
 1626151996.785, 128.527, 121.339
 1626151996.885, 132.128, 121.339
 1626151996.985, 135.728, 121.339
 1626151997.085, 139.328, 121.339
 1626151997.185, 142.927, 121.339
 1626151997.285, 146.527, 121.339
 1626151997.385, 150.127, 121.339
 1626151997.485, 153.727, 121.339
 1626151997.585, 157.327, 121.339
 1626151997.685, 160.927, 121.339
 1626151997.785, 164.527, 121.339
 1626151997.885, 168.127, 121.339
 1626151997.985, 171.727, 121.339
 1626151998.085, 175.327, 121.339
 1626151998.185, 178.927, 121.339
 1626151998.285, 182.527, 121.339
 1626151998.385, 186.128, 121.339
 1626151998.485, 189.727, 121.339
 1626151998.585, 193.327, 121.339
 1626151998.685, 196.927, 121.339
 1626151998.785, 200.527, 121.339
 1626151998.885, 204.127, 121.339
 1626151998.985, 207.727, 121.339
 1626151999.085, 211.327, 121.339
 1626151999.185, 214.927, 121.339
 1626151999.285, 218.527, 121.339
 1626151999.385, 222.127, 121.339
 1626151999.485, 225.727, 121.339
 1626151999.585, 229.327, 121.339
 1626151999.685, 232.927, 121.339
 1626151999.785, 236.528, 121.339
 1626151999.885, 240.127, 121.339
 1626151999.985, 243.727, 121.339
 1626152000.085, 247.327, 121.339
 1626152000.185, 250.927, 121.339
 1626152000.285, 254.527, 121.339
 1626152000.385, 258.127, 121.339
 1626152000.485, 261.727, 121.339
 1626152000.585, 265.327, 121.339
 1626152000.685, 268.927, 121.339
 1626152000.785, 272.527, 121.339
 1626152000.885, 276.127, 121.339
 1626152000.985, 279.727, 121.339
 1626152001.085, 283.327, 121.339
 1626152001.185, 286.927, 121.339
 1626152001.285, 290.527, 121.339
 1626152001.385, 294.127, 121.339
 1626152001.485, 297.727, 121.339
 1626152001.585, 301.327, 121.339
 1626152001.685, 304.927, 121.339
 1626152001.785, 308.527, 121.339
 1626152001.885, 312.127, 121.339
 1626152001.985, 315.727, 121.339
 1626152002.085, 319.327, 121.339
 1626152002.185, 322.927, 121.339
 1626152002.285, 326.527, 121.339
 1626152002.385, 330.127, 121.339
 1626152002.485, 333.727, 121.339
 1626152002.585, 337.327, 121.339
 1626152002.685, 340.927, 121.339
 1626152002.785, 344.527, 121.339
 1626152002.885, 348.127, 121.339
 1626152002.985, 351.727, 121.339
 1626152003.085, 355.327, 121.339
 1626152003.185, 358.927, 121.339
 1626152003.285, 2.309, 121.121
 1626152003.385, 5.909, 121.121
 1626152003.485, 9.509, 121.121
 1626152003.585, 13.109, 121.121
 1626152003.685, 16.709, 121.121
 1626152003.785, 20.309, 121.121
 1626152003.885, 23.909, 121.121
 1626152003.985, 27.509, 121.121
 1626152004.085, 31.109, 121.121
 1626152004.185, 34.709, 121.121
 1626152004.285, 38.309, 121.121
 1626152004.385, 41.909, 121.121
 1626152004.485, 45.509, 121.121
 1626152004.585, 49.109, 121.121
 1626152004.685, 52.709, 121.121
 1626152004.785, 56.309, 121.121
 1626152004.885, 59.909, 121.121
 1626152004.985, 63.509, 121.121
 1626152005.085, 67.109, 121.121
 1626152005.185, 70.709, 121.121
 1626152005.285, 74.309, 121.121
 1626152005.385, 77.909, 121.121
 1626152005.485, 81.509, 121.121
 1626152005.585, 85.109, 121.121
 1626152005.685, 88.709, 121.121
 1626152005.785, 92.309, 121.121
 1626152005.885, 95.909, 121.121
 1626152005.985, 99.509, 121.121
 1626152006.085, 103.109, 121.121
 1626152006.185, 106.709, 121.121
 1626152006.285, 110.309, 121.121
 1626152006.385, 113.909, 121.121
 1626152006.485, 117.509, 121.121
 1626152006.585, 121.109, 121.121
 1626152006.685, 124.709, 121.121
 1626152006.785, 128.309, 121.121
 1626152006.885, 131.909, 121.121
 1626152006.985, 135.509, 121.121
 1626152007.085, 139.109, 121.121
 1626152007.185, 142.709, 121.121
 1626152007.285, 146.309, 121.121
 1626152007.385, 149.909, 121.121
 1626152007.485, 153.509, 121.121
 1626152007.585, 157.109, 121.121
 1626152007.685, 160.709, 121.121
 1626152007.785, 164.309, 121.121
 1626152007.885, 167.909, 121.121
 1626152007.985, 171.509, 121.121
 1626152008.085, 175.109, 121.121
 1626152008.185, 178.709, 121.121
 1626152008.285, 182.309, 121.121
 1626152008.385, 185.909, 121.121
 1626152008.485, 189.509, 121.121
 1626152008.585, 193.109, 121.121
 1626152008.685, 196.709, 121.121
 1626152008.785, 200.309, 121.121
 1626152008.885, 203.909, 121.121
 1626152008.985, 207.509, 121.121
 1626152009.085, 211.109, 121.121
 1626152009.185, 214.709, 121.121
 1626152009.285, 218.309, 121.121
 1626152009.385, 221.909, 121.121
 1626152009.485, 225.509, 121.121
 1626152009.585, 229.109, 121.121
 1626152009.685, 232.709, 121.121
 1626152009.785, 236.309, 121.121
 1626152009.885, 239.909, 121.121
 1626152009.985, 243.509, 121.121
 1626152010.085, 247.109, 121.121
 1626152010.185, 250.709, 121.121
 1626152010.285, 254.309, 121.121
 1626152010.385, 257.909, 121.121
 1626152010.485, 261.509, 121.121
 1626152010.585, 265.109, 121.121
 1626152010.685, 268.709, 121.121
 1626152010.785, 272.309, 121.121
 1626152010.885, 275.909, 121.121
 1626152010.985, 279.509, 121.121
 1626152011.085, 283.109, 121.121
 1626152011.185, 286.709, 121.121
 1626152011.285, 290.309, 121.121
 1626152011.385, 293.909, 121.121
 1626152011.485, 297.509, 121.121
 1626152011.585, 301.109, 121.121
 1626152011.685, 304.709, 121.121
 1626152011.785, 308.309, 121.121
 1626152011.885, 311.909, 121.121
 1626152011.985, 315.509, 121.121
 1626152012.085, 319.109, 121.121
 1626152012.185, 322.709, 121.121
 1626152012.285, 326.309, 121.121
 1626152012.385, 329.909, 121.121
 1626152012.485, 333.509, 121.121
 1626152012.585, 337.109, 121.121
 1626152012.685, 340.708, 121.121
 1626152012.785, 344.309, 121.121
 1626152012.885, 347.909, 121.121
 1626152012.985, 351.509, 121.121
 1626152013.085, 355.109, 121.121
 1626152013.185, 358.709, 121.121
 1626152013.285, 1.901, 120.713
 1626152013.385, 5.501, 120.713
 1626152013.485, 9.101, 120.713
 1626152013.585, 12.701, 120.713
 1626152013.685, 16.301, 120.713
 1626152013.785, 19.901, 120.713
 1626152013.885, 23.501, 120.713
 1626152013.985, 27.101, 120.713
 1626152014.085, 30.701, 120.713
 1626152014.185, 34.301, 120.713
 1626152014.285, 37.901, 120.713
 1626152014.385, 41.501, 120.713
 1626152014.485, 45.101, 120.713
 1626152014.585, 48.701, 120.713
 1626152014.685, 52.301, 120.713
 1626152014.785, 55.901, 120.713
 1626152014.885, 59.500, 120.713
 1626152014.985, 63.101, 120.713
 1626152015.085, 66.701, 120.713
 1626152015.185, 70.301, 120.713
 1626152015.285, 73.901, 120.713
 1626152015.385, 77.501, 120.713
 1626152015.485, 81.101, 120.713
 1626152015.585, 84.701, 120.713
 1626152015.685, 88.300, 120.713
 1626152015.785, 91.900, 120.713
 1626152015.885, 95.501, 120.713
 1626152015.985, 99.101, 120.713
 1626152016.085, 102.701, 120.713
 1626152016.185, 106.301, 120.713
 1626152016.285, 109.900, 120.713
 1626152016.385, 113.501, 120.713
 1626152016.485, 117.100, 120.713
 1626152016.585, 120.701, 120.713
 1626152016.685, 124.301, 120.713
 1626152016.785, 127.900, 120.713
 1626152016.885, 131.501, 120.713
 1626152016.985, 135.100, 120.713
 1626152017.085, 138.701, 120.713
 1626152017.185, 142.301, 120.713
 1626152017.285, 145.901, 120.713
 1626152017.385, 149.501, 120.713
 1626152017.485, 153.101, 120.713
 1626152017.585, 156.700, 120.713
 1626152017.685, 160.300, 120.713
 1626152017.785, 163.901, 120.713
 1626152017.885, 167.500, 120.713
 1626152017.985, 171.101, 120.713
 1626152018.085, 174.700, 120.713
 1626152018.185, 178.301, 120.713
 1626152018.285, 181.901, 120.713
 1626152018.385, 185.501, 120.713
 1626152018.485, 189.100, 120.713
 1626152018.585, 192.701, 120.713
 1626152018.685, 196.300, 120.713
 1626152018.785, 199.901, 120.713
 1626152018.885, 203.500, 120.713
 1626152018.985, 207.101, 120.713
 1626152019.085, 210.701, 120.713
 1626152019.185, 214.301, 120.713
 1626152019.285, 217.901, 120.713
 1626152019.385, 221.500, 120.713
 1626152019.485, 225.101, 120.713
 1626152019.585, 228.701, 120.713
 1626152019.685, 232.300, 120.713
 1626152019.785, 235.901, 120.713
 1626152019.885, 239.501, 120.713
 1626152019.985, 243.100, 120.713
 1626152020.085, 246.701, 120.713
 1626152020.185, 250.301, 120.713
 1626152020.285, 253.900, 120.713
 1626152020.385, 257.501, 120.713
 1626152020.485, 261.100, 120.713
 1626152020.585, 264.700, 120.713
 1626152020.685, 268.300, 120.713
 1626152020.785, 271.901, 120.713
 1626152020.885, 275.500, 120.713
 1626152020.985, 279.100, 120.713
 1626152021.085, 282.700, 120.713
 1626152021.185, 286.301, 120.713
 1626152021.285, 289.901, 120.713
 1626152021.385, 293.500, 120.713
 1626152021.485, 297.101, 120.713
 1626152021.585, 300.700, 120.713
 1626152021.685, 304.301, 120.713
 1626152021.785, 307.900, 120.713
 1626152021.885, 311.500, 120.713
 1626152021.985, 315.100, 120.713
 1626152022.085, 318.700, 120.713
 1626152022.185, 322.300, 120.713
 1626152022.285, 325.901, 120.713
 1626152022.385, 329.500, 120.713
 1626152022.485, 333.100, 120.713
 1626152022.585, 336.700, 120.713
 1626152022.685, 340.301, 120.713
 1626152022.785, 343.900, 120.713
 1626152022.885, 347.500, 120.713
 1626152022.985, 351.100, 120.713
 1626152023.085, 354.701, 120.713
 1626152023.185, 358.301, 120.713
 1626152023.285, 1.923, 120.735
 1626152023.385, 5.522, 120.735
 1626152023.485, 9.123, 120.735
 1626152023.585, 12.723, 120.735
 1626152023.685, 16.322, 120.735
 1626152023.785, 19.923, 120.735
 1626152023.885, 23.523, 120.735
 1626152023.985, 27.123, 120.735
 1626152024.085, 30.723, 120.735
 1626152024.185, 34.323, 120.735
 1626152024.285, 37.922, 120.735
 1626152024.385, 41.522, 120.735
 1626152024.485, 45.123, 120.735
 1626152024.585, 48.723, 120.735
 1626152024.685, 52.323, 120.735
 1626152024.785, 55.923, 120.735
 1626152024.885, 59.523, 120.735
 1626152024.985, 63.123, 120.735
 1626152025.085, 66.723, 120.735
