 1626151945.618, 88.399, 56.009
 1626151945.718, 91.999, 56.009
 1626151945.818, 95.599, 56.009
 1626151945.918, 99.199, 56.009
 1626151946.018, 102.799, 56.009
 1626151946.118, 106.399, 56.009
 1626151946.218, 109.999, 56.009
 1626151946.318, 113.599, 56.009
 1626151946.418, 117.199, 56.009
 1626151946.518, 120.799, 56.009
 1626151946.618, 124.399, 56.009
 1626151946.718, 127.999, 56.009
 1626151946.818, 131.599, 56.009
 1626151946.918, 135.199, 56.009
 1626151947.018, 138.799, 56.009
 1626151947.118, 142.399, 56.009
 1626151947.218, 145.999, 56.009
 1626151947.318, 149.599, 56.009
 1626151947.418, 153.199, 56.009
 1626151947.518, 156.799, 56.009
 1626151947.618, 160.399, 56.009
 1626151947.718, 163.999, 56.009
 1626151947.818, 167.599, 56.009
 1626151947.918, 171.199, 56.009
 1626151948.018, 174.799, 56.009
 1626151948.118, 178.399, 56.009
 1626151948.218, 181.999, 56.009
 1626151948.318, 185.599, 56.009
 1626151948.418, 189.199, 56.009
 1626151948.518, 192.799, 56.009
 1626151948.618, 196.399, 56.009
 1626151948.718, 199.999, 56.009
 1626151948.818, 203.599, 56.009
 1626151948.918, 207.199, 56.009
 1626151949.018, 210.799, 56.009
 1626151949.118, 214.399, 56.009
 1626151949.218, 217.999, 56.009
 1626151949.318, 221.599, 56.009
 1626151949.418, 225.199, 56.009
 1626151949.518, 228.799, 56.009
 1626151949.618, 232.399, 56.009
 1626151949.718, 235.999, 56.009
 1626151949.818, 239.599, 56.009
 1626151949.918, 243.199, 56.009
 1626151950.018, 246.799, 56.009
 1626151950.118, 250.399, 56.009
 1626151950.218, 253.999, 56.009
 1626151950.318, 257.599, 56.009
 1626151950.418, 261.199, 56.009
 1626151950.518, 264.799, 56.009
 1626151950.618, 268.399, 56.009
 1626151950.718, 271.999, 56.009
 1626151950.818, 275.599, 56.009
 1626151950.918, 279.199, 56.009
 1626151951.018, 282.799, 56.009
 1626151951.118, 286.399, 56.009
 1626151951.218, 289.999, 56.009
 1626151951.318, 293.599, 56.009
 1626151951.418, 297.199, 56.009
 1626151951.518, 300.799, 56.009
 1626151951.618, 304.399, 56.009
 1626151951.718, 307.999, 56.009
 1626151951.818, 311.599, 56.009
 1626151951.918, 315.199, 56.009
 1626151952.018, 318.799, 56.009
 1626151952.118, 322.399, 56.009
 1626151952.218, 325.999, 56.009
 1626151952.318, 329.599, 56.009
 1626151952.418, 333.199, 56.009
 1626151952.518, 336.799, 56.009
 1626151952.618, 340.399, 56.009
 1626151952.718, 343.999, 56.009
 1626151952.818, 347.599, 56.009
 1626151952.918, 351.199, 56.009
 1626151953.018, 354.799, 56.009
 1626151953.118, 358.399, 56.009
 1626151953.218, 1.848, 55.858
 1626151953.318, 5.448, 55.858
 1626151953.418, 9.048, 55.858
 1626151953.518, 12.648, 55.858
 1626151953.618, 16.248, 55.858
 1626151953.718, 19.848, 55.858
 1626151953.818, 23.448, 55.858
 1626151953.918, 27.048, 55.858
 1626151954.018, 30.648, 55.858
 1626151954.118, 34.248, 55.858
 1626151954.218, 37.848, 55.858
 1626151954.318, 41.448, 55.858
 1626151954.418, 45.048, 55.858
 1626151954.518, 48.648, 55.858
 1626151954.618, 52.248, 55.858
 1626151954.718, 55.848, 55.858
 1626151954.818, 59.448, 55.858
 1626151954.918, 63.048, 55.858
 1626151955.018, 66.648, 55.858
 1626151955.118, 70.248, 55.858
 1626151955.218, 73.848, 55.858
 1626151955.318, 77.448, 55.858
 1626151955.418, 81.048, 55.858
 1626151955.518, 84.648, 55.858
 1626151955.618, 88.248, 55.858
 1626151955.718, 91.847, 55.858
 1626151955.818, 95.448, 55.858
 1626151955.918, 99.048, 55.858
 1626151956.018, 102.648, 55.858
 1626151956.118, 106.247, 55.858
 1626151956.218, 109.848, 55.858
 1626151956.318, 113.448, 55.858
 1626151956.418, 117.048, 55.858
 1626151956.518, 120.648, 55.858
 1626151956.618, 124.248, 55.858
 1626151956.718, 127.848, 55.858
 1626151956.818, 131.448, 55.858
 1626151956.918, 135.048, 55.858
 1626151957.018, 138.648, 55.858
 1626151957.118, 142.247, 55.858
 1626151957.218, 145.848, 55.858
 1626151957.318, 149.448, 55.858
 1626151957.418, 153.047, 55.858
 1626151957.518, 156.648, 55.858
 1626151957.618, 160.248, 55.858
 1626151957.718, 163.848, 55.858
 1626151957.818, 167.448, 55.858
 1626151957.918, 171.048, 55.858
 1626151958.018, 174.648, 55.858
 1626151958.118, 178.248, 55.858
 1626151958.218, 181.847, 55.858
 1626151958.318, 185.448, 55.858
 1626151958.418, 189.047, 55.858
 1626151958.518, 192.648, 55.858
 1626151958.618, 196.248, 55.858
 1626151958.718, 199.847, 55.858
 1626151958.818, 203.448, 55.858
 1626151958.918, 207.047, 55.858
 1626151959.018, 210.648, 55.858
 1626151959.118, 214.248, 55.858
 1626151959.218, 217.848, 55.858
 1626151959.318, 221.447, 55.858
 1626151959.418, 225.048, 55.858
 1626151959.518, 228.647, 55.858
 1626151959.618, 232.248, 55.858
 1626151959.718, 235.847, 55.858
 1626151959.818, 239.447, 55.858
 1626151959.918, 243.047, 55.858
 1626151960.018, 246.648, 55.858
 1626151960.118, 250.248, 55.858
 1626151960.218, 253.847, 55.858
 1626151960.318, 257.448, 55.858
 1626151960.418, 261.048, 55.858
 1626151960.518, 264.647, 55.858
 1626151960.618, 268.248, 55.858
 1626151960.718, 271.848, 55.858
 1626151960.818, 275.448, 55.858
 1626151960.918, 279.048, 55.858
 1626151961.018, 282.648, 55.858
 1626151961.118, 286.248, 55.858
 1626151961.218, 289.848, 55.858
 1626151961.318, 293.448, 55.858
 1626151961.418, 297.047, 55.858
 1626151961.518, 300.648, 55.858
 1626151961.618, 304.248, 55.858
 1626151961.718, 307.847, 55.858
 1626151961.818, 311.448, 55.858
 1626151961.918, 315.047, 55.858
 1626151962.018, 318.648, 55.858
 1626151962.118, 322.247, 55.858
 1626151962.218, 325.848, 55.858
 1626151962.318, 329.448, 55.858
 1626151962.418, 333.048, 55.858
 1626151962.518, 336.647, 55.858
 1626151962.618, 340.248, 55.858
 1626151962.718, 343.848, 55.858
 1626151962.818, 347.448, 55.858
 1626151962.918, 351.048, 55.858
 1626151963.018, 354.648, 55.858
 1626151963.118, 358.248, 55.858
 1626151963.218, 1.848, 55.858
 1626151963.318, 5.447, 55.858
 1626151963.418, 9.048, 55.858
 1626151963.518, 12.648, 55.858
 1626151963.618, 16.247, 55.858
 1626151963.718, 19.848, 55.858
 1626151963.818, 23.447, 55.858
 1626151963.918, 27.047, 55.858
 1626151964.018, 30.647, 55.858
 1626151964.118, 34.248, 55.858
 1626151964.218, 37.848, 55.858
 1626151964.318, 41.448, 55.858
 1626151964.418, 45.047, 55.858
 1626151964.518, 48.648, 55.858
 1626151964.618, 52.247, 55.858
 1626151964.718, 55.848, 55.858
 1626151964.818, 59.447, 55.858
 1626151964.918, 63.048, 55.858
 1626151965.018, 66.648, 55.858
 1626151965.118, 70.247, 55.858
 1626151965.218, 73.848, 55.858
 1626151965.318, 77.448, 55.858
 1626151965.418, 81.047, 55.858
 1626151965.518, 84.648, 55.858
 1626151965.618, 88.247, 55.858
 1626151965.718, 91.848, 55.858
 1626151965.818, 95.448, 55.858
 1626151965.918, 99.048, 55.858
 1626151966.018, 102.647, 55.858
 1626151966.118, 106.248, 55.858
 1626151966.218, 109.847, 55.858
 1626151966.318, 113.447, 55.858
 1626151966.418, 117.047, 55.858
 1626151966.518, 120.648, 55.858
 1626151966.618, 124.247, 55.858
 1626151966.718, 127.848, 55.858
 1626151966.818, 131.448, 55.858
 1626151966.918, 135.047, 55.858
 1626151967.018, 138.647, 55.858
 1626151967.118, 142.247, 55.858
 1626151967.218, 145.847, 55.858
 1626151967.318, 149.447, 55.858
 1626151967.418, 153.047, 55.858
 1626151967.518, 156.647, 55.858
 1626151967.618, 160.248, 55.858
 1626151967.718, 163.847, 55.858
 1626151967.818, 167.448, 55.858
 1626151967.918, 171.048, 55.858
 1626151968.018, 174.647, 55.858
 1626151968.118, 178.247, 55.858
 1626151968.218, 181.847, 55.858
 1626151968.318, 185.447, 55.858
 1626151968.418, 189.047, 55.858
 1626151968.518, 192.647, 55.858
 1626151968.618, 196.247, 55.858
 1626151968.718, 199.848, 55.858
 1626151968.818, 203.447, 55.858
 1626151968.918, 207.048, 55.858
 1626151969.018, 210.648, 55.858
 1626151969.118, 214.247, 55.858
 1626151969.218, 217.848, 55.858
 1626151969.318, 221.447, 55.858
 1626151969.418, 225.047, 55.858
 1626151969.518, 228.647, 55.858
 1626151969.618, 232.248, 55.858
 1626151969.718, 235.847, 55.858
 1626151969.818, 239.447, 55.858
 1626151969.918, 243.047, 55.858
 1626151970.018, 246.647, 55.858
 1626151970.118, 250.247, 55.858
 1626151970.218, 253.847, 55.858
 1626151970.318, 257.447, 55.858
 1626151970.418, 261.047, 55.858
 1626151970.518, 264.648, 55.858
 1626151970.618, 268.247, 55.858
 1626151970.718, 271.848, 55.858
 1626151970.818, 275.447, 55.858
 1626151970.918, 279.048, 55.858
 1626151971.018, 282.648, 55.858
 1626151971.118, 286.247, 55.858
 1626151971.218, 289.847, 55.858
 1626151971.318, 293.447, 55.858
 1626151971.418, 297.047, 55.858
 1626151971.518, 300.647, 55.858
 1626151971.618, 304.247, 55.858
 1626151971.718, 307.847, 55.858
 1626151971.818, 311.447, 55.858
 1626151971.918, 315.047, 55.858
 1626151972.018, 318.647, 55.858
 1626151972.118, 322.247, 55.858
 1626151972.218, 325.847, 55.858
 1626151972.318, 329.447, 55.858
 1626151972.418, 333.047, 55.858
 1626151972.518, 336.647, 55.858
 1626151972.618, 340.247, 55.858
 1626151972.718, 343.847, 55.858
 1626151972.818, 347.447, 55.858
 1626151972.918, 351.047, 55.858
 1626151973.018, 354.647, 55.858
 1626151973.118, 358.247, 55.858
 1626151973.218, 1.774, 55.785
 1626151973.318, 5.374, 55.785
 1626151973.418, 8.975, 55.785
 1626151973.518, 12.574, 55.785
 1626151973.618, 16.175, 55.785
 1626151973.718, 19.774, 55.785
 1626151973.818, 23.375, 55.785
 1626151973.918, 26.974, 55.785
 1626151974.018, 30.574, 55.785
 1626151974.118, 34.174, 55.785
 1626151974.218, 37.774, 55.785
 1626151974.318, 41.374, 55.785
 1626151974.418, 44.974, 55.785
 1626151974.518, 48.574, 55.785
 1626151974.618, 52.174, 55.785
 1626151974.718, 55.774, 55.785
 1626151974.818, 59.374, 55.785
 1626151974.918, 62.975, 55.785
 1626151975.018, 66.574, 55.785
 1626151975.118, 70.174, 55.785
 1626151975.218, 73.775, 55.785
 1626151975.318, 77.374, 55.785
 1626151975.418, 80.974, 55.785
 1626151975.518, 84.574, 55.785
 1626151975.618, 88.175, 55.785
 1626151975.718, 91.775, 55.785
 1626151975.818, 95.374, 55.785
 1626151975.918, 98.974, 55.785
 1626151976.018, 102.574, 55.785
 1626151976.118, 106.175, 55.785
 1626151976.218, 109.774, 55.785
 1626151976.318, 113.374, 55.785
 1626151976.418, 116.974, 55.785
 1626151976.518, 120.574, 55.785
 1626151976.618, 124.174, 55.785
 1626151976.718, 127.775, 55.785
 1626151976.818, 131.375, 55.785
 1626151976.918, 134.974, 55.785
 1626151977.018, 138.575, 55.785
 1626151977.118, 142.174, 55.785
 1626151977.218, 145.774, 55.785
 1626151977.318, 149.375, 55.785
 1626151977.418, 152.974, 55.785
 1626151977.518, 156.574, 55.785
 1626151977.618, 160.174, 55.785
 1626151977.718, 163.774, 55.785
 1626151977.818, 167.374, 55.785
 1626151977.918, 170.974, 55.785
 1626151978.018, 174.574, 55.785
 1626151978.118, 178.174, 55.785
 1626151978.218, 181.774, 55.785
 1626151978.318, 185.374, 55.785
 1626151978.418, 188.974, 55.785
 1626151978.518, 192.574, 55.785
 1626151978.618, 196.174, 55.785
 1626151978.718, 199.774, 55.785
 1626151978.818, 203.374, 55.785
 1626151978.918, 206.974, 55.785
 1626151979.018, 210.574, 55.785
 1626151979.118, 214.174, 55.785
 1626151979.218, 217.774, 55.785
 1626151979.318, 221.374, 55.785
 1626151979.418, 224.974, 55.785
 1626151979.518, 228.574, 55.785
 1626151979.618, 232.174, 55.785
 1626151979.718, 235.774, 55.785
 1626151979.818, 239.374, 55.785
 1626151979.918, 242.974, 55.785
 1626151980.018, 246.574, 55.785
 1626151980.118, 250.174, 55.785
 1626151980.218, 253.774, 55.785
 1626151980.318, 257.374, 55.785
 1626151980.418, 260.974, 55.785
 1626151980.518, 264.574, 55.785
 1626151980.618, 268.174, 55.785
 1626151980.718, 271.774, 55.785
 1626151980.818, 275.374, 55.785
 1626151980.918, 278.974, 55.785
 1626151981.018, 282.574, 55.785
 1626151981.118, 286.174, 55.785
 1626151981.218, 289.774, 55.785
 1626151981.318, 293.374, 55.785
 1626151981.418, 296.974, 55.785
 1626151981.518, 300.574, 55.785
 1626151981.618, 304.174, 55.785
 1626151981.718, 307.774, 55.785
 1626151981.818, 311.374, 55.785
 1626151981.918, 314.974, 55.785
 1626151982.018, 318.574, 55.785
 1626151982.118, 322.174, 55.785
 1626151982.218, 325.774, 55.785
 1626151982.318, 329.374, 55.785
 1626151982.418, 332.974, 55.785
 1626151982.518, 336.574, 55.785
 1626151982.618, 340.174, 55.785
 1626151982.718, 343.774, 55.785
 1626151982.818, 347.374, 55.785
 1626151982.918, 350.974, 55.785
 1626151983.018, 354.574, 55.785
 1626151983.118, 358.174, 55.785
 1626151983.218, 1.774, 55.785
 1626151983.318, 4.783, 55.194
 1626151983.418, 8.383, 55.194
 1626151983.518, 11.983, 55.194
 1626151983.618, 15.583, 55.194
 1626151983.718, 19.183, 55.194
 1626151983.818, 22.783, 55.194
 1626151983.918, 26.383, 55.194
 1626151984.018, 29.983, 55.194
 1626151984.118, 33.583, 55.194
 1626151984.218, 37.183, 55.194
 1626151984.318, 40.783, 55.194
 1626151984.418, 44.383, 55.194
 1626151984.518, 47.983, 55.194
 1626151984.618, 51.583, 55.194
 1626151984.718, 55.183, 55.194
 1626151984.818, 58.783, 55.194
 1626151984.918, 62.383, 55.194
 1626151985.018, 65.983, 55.194
 1626151985.118, 69.583, 55.194
 1626151985.218, 73.183, 55.194
 1626151985.318, 76.783, 55.194
 1626151985.418, 80.383, 55.194
 1626151985.518, 83.983, 55.194
 1626151985.618, 87.583, 55.194
 1626151985.718, 91.183, 55.194
 1626151985.818, 94.783, 55.194
 1626151985.918, 98.383, 55.194
 1626151986.018, 101.983, 55.194
 1626151986.118, 105.583, 55.194
 1626151986.218, 109.183, 55.194
 1626151986.318, 112.783, 55.194
 1626151986.418, 116.383, 55.194
 1626151986.518, 119.983, 55.194
 1626151986.618, 123.583, 55.194
 1626151986.718, 127.183, 55.194
 1626151986.818, 130.783, 55.194
 1626151986.918, 134.383, 55.194
 1626151987.018, 137.983, 55.194
 1626151987.118, 141.583, 55.194
 1626151987.218, 145.183, 55.194
 1626151987.318, 148.783, 55.194
 1626151987.418, 152.383, 55.194
 1626151987.518, 155.983, 55.194
 1626151987.618, 159.583, 55.194
 1626151987.718, 163.183, 55.194
 1626151987.818, 166.783, 55.194
 1626151987.918, 170.383, 55.194
 1626151988.018, 173.983, 55.194
 1626151988.118, 177.583, 55.194
 1626151988.218, 181.183, 55.194
 1626151988.318, 184.783, 55.194
 1626151988.418, 188.383, 55.194
 1626151988.518, 191.983, 55.194
 1626151988.618, 195.583, 55.194
 1626151988.718, 199.183, 55.194
 1626151988.818, 202.783, 55.194
 1626151988.918, 206.383, 55.194
 1626151989.018, 209.983, 55.194
 1626151989.118, 213.583, 55.194
 1626151989.218, 217.183, 55.194
 1626151989.318, 220.783, 55.194
 1626151989.418, 224.383, 55.194
 1626151989.518, 227.983, 55.194
 1626151989.618, 231.583, 55.194
 1626151989.718, 235.183, 55.194
 1626151989.818, 238.783, 55.194
 1626151989.918, 242.383, 55.194
 1626151990.018, 245.983, 55.194
 1626151990.118, 249.583, 55.194
 1626151990.218, 253.183, 55.194
 1626151990.318, 256.783, 55.194
 1626151990.418, 260.383, 55.194
 1626151990.518, 263.983, 55.194
 1626151990.618, 267.583, 55.194
 1626151990.718, 271.183, 55.194
 1626151990.818, 274.783, 55.194
 1626151990.918, 278.383, 55.194
 1626151991.018, 281.983, 55.194
 1626151991.118, 285.583, 55.194
 1626151991.218, 289.183, 55.194
 1626151991.318, 292.783, 55.194
 1626151991.418, 296.383, 55.194
 1626151991.518, 299.983, 55.194
 1626151991.618, 303.583, 55.194
 1626151991.718, 307.183, 55.194
 1626151991.818, 310.783, 55.194
 1626151991.918, 314.383, 55.194
 1626151992.018, 317.983, 55.194
 1626151992.118, 321.583, 55.194
 1626151992.218, 325.183, 55.194
 1626151992.318, 328.783, 55.194
 1626151992.418, 332.382, 55.194
 1626151992.518, 335.982, 55.194
 1626151992.618, 339.583, 55.194
 1626151992.718, 343.183, 55.194
 1626151992.818, 346.782, 55.194
 1626151992.918, 350.383, 55.194
 1626151993.018, 353.983, 55.194
 1626151993.118, 357.583, 55.194
 1626151993.218, 1.101, 55.112
 1626151993.318, 4.701, 55.112
 1626151993.418, 8.300, 55.112
 1626151993.518, 11.901, 55.112
 1626151993.618, 15.501, 55.112
 1626151993.718, 19.100, 55.112
 1626151993.818, 22.700, 55.112
 1626151993.918, 26.300, 55.112
 1626151994.018, 29.901, 55.112
 1626151994.118, 33.500, 55.112
 1626151994.218, 37.101, 55.112
 1626151994.318, 40.701, 55.112
 1626151994.418, 44.301, 55.112
 1626151994.518, 47.901, 55.112
 1626151994.618, 51.501, 55.112
 1626151994.718, 55.101, 55.112
 1626151994.818, 58.700, 55.112
 1626151994.918, 62.301, 55.112
 1626151995.018, 65.900, 55.112
 1626151995.118, 69.500, 55.112
 1626151995.218, 73.101, 55.112
 1626151995.318, 76.701, 55.112
 1626151995.418, 80.301, 55.112
 1626151995.518, 83.901, 55.112
 1626151995.618, 87.500, 55.112
 1626151995.718, 91.101, 55.112
 1626151995.818, 94.701, 55.112
 1626151995.918, 98.301, 55.112
 1626151996.018, 101.900, 55.112
 1626151996.118, 105.501, 55.112
 1626151996.218, 109.100, 55.112
 1626151996.318, 112.700, 55.112
 1626151996.418, 116.300, 55.112
 1626151996.518, 119.901, 55.112
 1626151996.618, 123.500, 55.112
 1626151996.718, 127.100, 55.112
 1626151996.818, 130.701, 55.112
 1626151996.918, 134.300, 55.112
 1626151997.018, 137.900, 55.112
 1626151997.118, 141.500, 55.112
 1626151997.218, 145.100, 55.112
 1626151997.318, 148.700, 55.112
 1626151997.418, 152.300, 55.112
 1626151997.518, 155.900, 55.112
 1626151997.618, 159.500, 55.112
 1626151997.718, 163.101, 55.112
 1626151997.818, 166.701, 55.112
 1626151997.918, 170.300, 55.112
 1626151998.018, 173.900, 55.112
 1626151998.118, 177.500, 55.112
 1626151998.218, 181.100, 55.112
 1626151998.318, 184.700, 55.112
 1626151998.418, 188.301, 55.112
 1626151998.518, 191.900, 55.112
 1626151998.618, 195.500, 55.112
 1626151998.718, 199.100, 55.112
 1626151998.818, 202.701, 55.112
 1626151998.918, 206.301, 55.112
 1626151999.018, 209.900, 55.112
 1626151999.118, 213.501, 55.112
 1626151999.218, 217.100, 55.112
 1626151999.318, 220.700, 55.112
 1626151999.418, 224.301, 55.112
 1626151999.518, 227.900, 55.112
 1626151999.618, 231.500, 55.112
 1626151999.718, 235.101, 55.112
 1626151999.818, 238.700, 55.112
 1626151999.918, 242.300, 55.112
 1626152000.018, 245.900, 55.112
 1626152000.118, 249.500, 55.112
 1626152000.218, 253.100, 55.112
 1626152000.318, 256.701, 55.112
 1626152000.418, 260.300, 55.112
 1626152000.518, 263.900, 55.112
 1626152000.618, 267.500, 55.112
 1626152000.718, 271.100, 55.112
 1626152000.818, 274.700, 55.112
 1626152000.918, 278.301, 55.112
 1626152001.018, 281.900, 55.112
 1626152001.118, 285.500, 55.112
 1626152001.218, 289.100, 55.112
 1626152001.318, 292.700, 55.112
 1626152001.418, 296.301, 55.112
 1626152001.518, 299.900, 55.112
 1626152001.618, 303.500, 55.112
 1626152001.718, 307.100, 55.112
 1626152001.818, 310.700, 55.112
 1626152001.918, 314.300, 55.112
 1626152002.018, 317.900, 55.112
 1626152002.118, 321.500, 55.112
 1626152002.218, 325.100, 55.112
 1626152002.318, 328.700, 55.112
 1626152002.418, 332.300, 55.112
 1626152002.518, 335.900, 55.112
 1626152002.618, 339.500, 55.112
 1626152002.718, 343.100, 55.112
 1626152002.818, 346.700, 55.112
 1626152002.918, 350.300, 55.112
 1626152003.018, 353.900, 55.112
 1626152003.118, 357.500, 55.112
 1626152003.218, 0.978, 54.990
 1626152003.318, 4.578, 54.990
 1626152003.418, 8.178, 54.990
 1626152003.518, 11.778, 54.990
 1626152003.618, 15.378, 54.990
 1626152003.718, 18.978, 54.990
 1626152003.818, 22.578, 54.990
 1626152003.918, 26.179, 54.990
 1626152004.018, 29.778, 54.990
 1626152004.118, 33.378, 54.990
 1626152004.218, 36.978, 54.990
 1626152004.318, 40.578, 54.990
 1626152004.418, 44.178, 54.990
 1626152004.518, 47.778, 54.990
 1626152004.618, 51.378, 54.990
 1626152004.718, 54.978, 54.990
 1626152004.818, 58.578, 54.990
 1626152004.918, 62.179, 54.990
 1626152005.018, 65.778, 54.990
 1626152005.118, 69.379, 54.990
 1626152005.218, 72.978, 54.990
 1626152005.318, 76.579, 54.990
 1626152005.418, 80.178, 54.990
 1626152005.518, 83.778, 54.990
 1626152005.618, 87.378, 54.990
 1626152005.718, 90.978, 54.990
 1626152005.818, 94.578, 54.990
 1626152005.918, 98.178, 54.990
 1626152006.018, 101.778, 54.990
 1626152006.118, 105.378, 54.990
 1626152006.218, 108.978, 54.990
 1626152006.318, 112.578, 54.990
 1626152006.418, 116.178, 54.990
 1626152006.518, 119.778, 54.990
 1626152006.618, 123.378, 54.990
 1626152006.718, 126.978, 54.990
 1626152006.818, 130.578, 54.990
 1626152006.918, 134.178, 54.990
 1626152007.018, 137.778, 54.990
 1626152007.118, 141.378, 54.990
 1626152007.218, 144.978, 54.990
 1626152007.318, 148.578, 54.990
 1626152007.418, 152.178, 54.990
 1626152007.518, 155.778, 54.990
 1626152007.618, 159.378, 54.990
 1626152007.718, 162.978, 54.990
 1626152007.818, 166.578, 54.990
 1626152007.918, 170.178, 54.990
 1626152008.018, 173.778, 54.990
 1626152008.118, 177.378, 54.990
 1626152008.218, 180.978, 54.990
 1626152008.318, 184.578, 54.990
 1626152008.418, 188.178, 54.990
 1626152008.518, 191.778, 54.990
 1626152008.618, 195.378, 54.990
 1626152008.718, 198.978, 54.990
 1626152008.818, 202.578, 54.990
 1626152008.918, 206.178, 54.990
 1626152009.018, 209.778, 54.990
 1626152009.118, 213.378, 54.990
 1626152009.218, 216.978, 54.990
 1626152009.318, 220.578, 54.990
 1626152009.418, 224.178, 54.990
 1626152009.518, 227.778, 54.990
 1626152009.618, 231.378, 54.990
 1626152009.718, 234.978, 54.990
 1626152009.818, 238.578, 54.990
 1626152009.918, 242.178, 54.990
 1626152010.018, 245.778, 54.990
 1626152010.118, 249.378, 54.990
 1626152010.218, 252.978, 54.990
 1626152010.318, 256.578, 54.990
 1626152010.418, 260.178, 54.990
 1626152010.518, 263.778, 54.990
 1626152010.618, 267.378, 54.990
 1626152010.718, 270.978, 54.990
 1626152010.818, 274.578, 54.990
 1626152010.918, 278.178, 54.990
 1626152011.018, 281.778, 54.990
 1626152011.118, 285.378, 54.990
 1626152011.218, 288.978, 54.990
 1626152011.318, 292.578, 54.990
 1626152011.418, 296.178, 54.990
 1626152011.518, 299.778, 54.990
 1626152011.618, 303.378, 54.990
 1626152011.718, 306.978, 54.990
 1626152011.818, 310.578, 54.990
 1626152011.918, 314.178, 54.990
 1626152012.018, 317.778, 54.990
 1626152012.118, 321.378, 54.990
 1626152012.218, 324.978, 54.990
 1626152012.318, 328.578, 54.990
 1626152012.418, 332.178, 54.990
 1626152012.518, 335.778, 54.990
 1626152012.618, 339.378, 54.990
 1626152012.718, 342.978, 54.990
 1626152012.818, 346.578, 54.990
 1626152012.918, 350.178, 54.990
 1626152013.018, 353.778, 54.990
 1626152013.118, 357.378, 54.990
 1626152013.218, 0.978, 54.990
 1626152013.318, 4.578, 54.990
 1626152013.418, 8.178, 54.990
 1626152013.518, 11.778, 54.990
 1626152013.618, 15.378, 54.990
 1626152013.718, 18.978, 54.990
 1626152013.818, 22.578, 54.990
 1626152013.918, 26.178, 54.990
 1626152014.018, 29.778, 54.990
 1626152014.118, 33.378, 54.990
 1626152014.218, 36.978, 54.990
 1626152014.318, 40.578, 54.990
 1626152014.418, 44.178, 54.990
 1626152014.518, 47.778, 54.990
 1626152014.618, 51.378, 54.990
 1626152014.718, 54.978, 54.990
 1626152014.818, 58.578, 54.990
 1626152014.918, 62.178, 54.990
 1626152015.018, 65.778, 54.990
 1626152015.118, 69.378, 54.990
 1626152015.218, 72.978, 54.990
 1626152015.318, 76.578, 54.990
 1626152015.418, 80.178, 54.990
 1626152015.518, 83.778, 54.990
 1626152015.618, 87.378, 54.990
 1626152015.718, 90.978, 54.990
 1626152015.818, 94.578, 54.990
 1626152015.918, 98.178, 54.990
 1626152016.018, 101.778, 54.990
 1626152016.118, 105.378, 54.990
 1626152016.218, 108.978, 54.990
 1626152016.318, 112.578, 54.990
 1626152016.418, 116.178, 54.990
 1626152016.518, 119.778, 54.990
 1626152016.618, 123.378, 54.990
 1626152016.718, 126.978, 54.990
 1626152016.818, 130.578, 54.990
 1626152016.918, 134.178, 54.990
 1626152017.018, 137.778, 54.990
 1626152017.118, 141.378, 54.990
 1626152017.218, 144.978, 54.990
 1626152017.318, 148.577, 54.990
 1626152017.418, 152.178, 54.990
 1626152017.518, 155.778, 54.990
 1626152017.618, 159.378, 54.990
 1626152017.718, 162.978, 54.990
 1626152017.818, 166.578, 54.990
 1626152017.918, 170.178, 54.990
 1626152018.018, 173.778, 54.990
 1626152018.118, 177.378, 54.990
 1626152018.218, 180.978, 54.990
 1626152018.318, 184.578, 54.990
 1626152018.418, 188.178, 54.990
 1626152018.518, 191.777, 54.990
 1626152018.618, 195.378, 54.990
 1626152018.718, 198.978, 54.990
 1626152018.818, 202.578, 54.990
 1626152018.918, 206.178, 54.990
 1626152019.018, 209.778, 54.990
 1626152019.118, 213.378, 54.990
 1626152019.218, 216.978, 54.990
 1626152019.318, 220.578, 54.990
 1626152019.418, 224.178, 54.990
 1626152019.518, 227.778, 54.990
 1626152019.618, 231.377, 54.990
 1626152019.718, 234.978, 54.990
 1626152019.818, 238.578, 54.990
 1626152019.918, 242.178, 54.990
 1626152020.018, 245.778, 54.990
 1626152020.118, 249.377, 54.990
 1626152020.218, 252.977, 54.990
 1626152020.318, 256.578, 54.990
 1626152020.418, 260.178, 54.990
 1626152020.518, 263.778, 54.990
 1626152020.618, 267.377, 54.990
 1626152020.718, 270.977, 54.990
 1626152020.818, 274.578, 54.990
 1626152020.918, 278.178, 54.990
 1626152021.018, 281.778, 54.990
 1626152021.118, 285.377, 54.990
 1626152021.218, 288.978, 54.990
 1626152021.318, 292.578, 54.990
 1626152021.418, 296.177, 54.990
 1626152021.518, 299.778, 54.990
 1626152021.618, 303.377, 54.990
 1626152021.718, 306.978, 54.990
 1626152021.818, 310.577, 54.990
 1626152021.918, 314.177, 54.990
 1626152022.018, 317.778, 54.990
 1626152022.118, 321.377, 54.990
 1626152022.218, 324.977, 54.990
 1626152022.318, 328.577, 54.990
 1626152022.418, 332.178, 54.990
 1626152022.518, 335.778, 54.990
 1626152022.618, 339.378, 54.990
 1626152022.718, 342.978, 54.990
 1626152022.818, 346.577, 54.990
 1626152022.918, 350.177, 54.990
 1626152023.018, 353.778, 54.990
 1626152023.118, 357.377, 54.990
 1626152023.218, 0.721, 54.733
